time,value
2005-01-01,1814
2005-02-01,632
2005-03-01,666
2005-04-01,58
2005-05-01,76
2005-06-01,73
2005-07-01,205
2005-08-01,210
2005-09-01,127
2005-10-01,61
2005-11-01,22
2005-12-01,814
2006-01-01,2007
2006-02-01,720
2006-03-01,1014
2006-04-01,80
2006-05-01,40
2006-06-01,78
2006-07-01,197
2006-08-01,247
2006-09-01,142
2006-10-01,44
2006-11-01,27
2006-12-01,1090
2007-01-01,2790
2007-02-01,814
2007-03-01,1183
2007-04-01,146
2007-05-01,92
2007-06-01,105
2007-07-01,214
2007-08-01,239
2007-09-01,139
2007-10-01,60
2007-11-01,36
2007-12-01,1339
2008-01-01,3436
2008-02-01,1211
2008-03-01,1358
2008-04-01,92
2008-05-01,95
2008-06-01,262
2008-07-01,262
2008-08-01,416
2008-09-01,279
2008-10-01,127
2008-11-01,69
2008-12-01,1204
2009-01-01,3198
2009-02-01,948
2009-03-01,1223
2009-04-01,133
2009-05-01,179
2009-06-01,230
2009-07-01,303
2009-08-01,264
2009-09-01,154
2009-10-01,155
2009-11-01,45
2009-12-01,1274
2010-01-01,2841
2010-02-01,989
2010-03-01,1102
2010-04-01,108
2010-05-01,129
2010-06-01,198
2010-07-01,399
2010-08-01,588
2010-09-01,174
2010-10-01,211
2010-11-01,102
2010-12-01,1236
2011-01-01,3295
2011-02-01,1147
2011-03-01,1517
2011-04-01,123
2011-05-01,130
2011-06-01,251
2011-07-01,349
2011-08-01,328
2011-09-01,197
2011-10-01,100
2011-11-01,192
2011-12-01,1710
2012-01-01,3132
2012-02-01,1378
2012-03-01,1502
2012-04-01,100
2012-05-01,151
2012-06-01,264
2012-07-01,515
2012-08-01,359
2012-09-01,205
2012-10-01,174
2012-11-01,103
2012-12-01,1712
2013-01-01,3275
2013-02-01,1396
2013-03-01,1778
2013-04-01,142
2013-05-01,178
2013-06-01,301
2013-07-01,544
2013-08-01,504
2013-09-01,234
2013-10-01,128
2013-11-01,134
2013-12-01,1710
2014-01-01,3653
2014-02-01,1371
2014-03-01,1908
2014-04-01,118
2014-05-01,110
2014-06-01,292
2014-07-01,542
2014-08-01,485
2014-09-01,203
2014-10-01,114
2014-11-01,113
2014-12-01,1451
2015-01-01,3072
2015-02-01,1036
2015-03-01,1102
2015-04-01,133
2015-05-01,79
2015-06-01,192
2015-07-01,559
2015-08-01,542
2015-09-01,129
2015-10-01,91
2015-11-01,72
2015-12-01,1095
2016-01-01,2074
2016-02-01,818
2016-03-01,1003
2016-04-01,100
2016-05-01,70
2016-06-01,107
2016-07-01,415
2016-08-01,358
2016-09-01,149
2016-10-01,107
2016-11-01,66
2016-12-01,1139
2017-01-01,2055
2017-02-01,1205
2017-03-01,1093
2017-04-01,119
2017-05-01,118
2017-06-01,179
2017-07-01,524
2017-08-01,501
2017-09-01,299
2017-10-01,149
2017-11-01,136
2017-12-01,1274
2018-01-01,2312
2018-02-01,1183
2018-03-01,1213
2018-04-01,120
2018-05-01,218
2018-06-01,327
2018-07-01,853
2018-08-01,565
2018-09-01,215
2018-10-01,114
2018-11-01,106
2018-12-01,1410
2019-01-01,2341
2019-02-01,981
2019-03-01,1401
2019-04-01,134
2019-05-01,165
2019-06-01,269
2019-07-01,873
2019-08-01,671
2019-09-01,271
2019-10-01,258
2019-11-01,119
2019-12-01,1489
2020-01-01,2282
2020-02-01,1212
2020-03-01,532
2020-04-01,0
2020-05-01,13
2020-06-01,16
