time,value
2005-01-01,167
2005-02-01,323
2005-03-01,272
2005-04-01,331
2005-05-01,169
2005-06-01,218
2005-07-01,240
2005-08-01,226
2005-09-01,296
2005-10-01,341
2005-11-01,288
2005-12-01,254
2006-01-01,295
2006-02-01,249
2006-03-01,298
2006-04-01,314
2006-05-01,293
2006-06-01,330
2006-07-01,244
2006-08-01,400
2006-09-01,427
2006-10-01,416
2006-11-01,348
2006-12-01,342
2007-01-01,228
2007-02-01,246
2007-03-01,366
2007-04-01,252
2007-05-01,340
2007-06-01,312
2007-07-01,296
2007-08-01,326
2007-09-01,377
2007-10-01,404
2007-11-01,427
2007-12-01,305
2008-01-01,246
2008-02-01,339
2008-03-01,281
2008-04-01,268
2008-05-01,503
2008-06-01,520
2008-07-01,374
2008-08-01,331
2008-09-01,374
2008-10-01,480
2008-11-01,353
2008-12-01,185
2009-01-01,235
2009-02-01,228
2009-03-01,296
2009-04-01,435
2009-05-01,390
2009-06-01,513
2009-07-01,405
2009-08-01,380
2009-09-01,453
2009-10-01,431
2009-11-01,475
2009-12-01,294
2010-01-01,346
2010-02-01,232
2010-03-01,286
2010-04-01,439
2010-05-01,396
2010-06-01,461
2010-07-01,279
2010-08-01,419
2010-09-01,446
2010-10-01,576
2010-11-01,488
2010-12-01,203
2011-01-01,383
2011-02-01,367
2011-03-01,435
2011-04-01,299
2011-05-01,590
2011-06-01,605
2011-07-01,341
2011-08-01,255
2011-09-01,364
2011-10-01,418
2011-11-01,314
2011-12-01,303
2012-01-01,424
2012-02-01,407
2012-03-01,453
2012-04-01,349
2012-05-01,372
2012-06-01,656
2012-07-01,342
2012-08-01,549
2012-09-01,425
2012-10-01,441
2012-11-01,356
2012-12-01,333
2013-01-01,366
2013-02-01,302
2013-03-01,352
2013-04-01,445
2013-05-01,364
2013-06-01,523
2013-07-01,356
2013-08-01,421
2013-09-01,433
2013-10-01,414
2013-11-01,438
2013-12-01,385
2014-01-01,202
2014-02-01,340
2014-03-01,285
2014-04-01,353
2014-05-01,531
2014-06-01,493
2014-07-01,524
2014-08-01,628
2014-09-01,497
2014-10-01,457
2014-11-01,571
2014-12-01,572
2015-01-01,375
2015-02-01,325
2015-03-01,391
2015-04-01,359
2015-05-01,471
2015-06-01,534
2015-07-01,683
2015-08-01,490
2015-09-01,401
2015-10-01,431
2015-11-01,442
2015-12-01,365
2016-01-01,502
2016-02-01,469
2016-03-01,422
2016-04-01,570
2016-05-01,360
2016-06-01,481
2016-07-01,482
2016-08-01,408
2016-09-01,555
2016-10-01,530
2016-11-01,530
2016-12-01,410
2017-01-01,427
2017-02-01,423
2017-03-01,530
2017-04-01,420
2017-05-01,371
2017-06-01,477
2017-07-01,437
2017-08-01,548
2017-09-01,607
2017-10-01,600
2017-11-01,394
2017-12-01,363
2018-01-01,435
2018-02-01,459
2018-03-01,413
2018-04-01,500
2018-05-01,381
2018-06-01,597
2018-07-01,537
2018-08-01,497
2018-09-01,737
2018-10-01,717
2018-11-01,716
2018-12-01,398
2019-01-01,443
2019-02-01,359
2019-03-01,421
2019-04-01,435
2019-05-01,611
2019-06-01,875
2019-07-01,547
2019-08-01,645
2019-09-01,675
2019-10-01,635
2019-11-01,559
2019-12-01,449
2020-01-01,492
2020-02-01,482
2020-03-01,198
2020-04-01,20
2020-05-01,36
2020-06-01,140
2020-07-01,143
2020-08-01,239
2020-09-01,373
2020-10-01,234
2020-11-01,91
2020-12-01,98
2021-01-01,73
2021-02-01,54
2021-03-01,230
2021-04-01,239
2021-05-01,123
2021-06-01,313
2021-07-01,556
2021-08-01,505
2021-09-01,634
2021-10-01,352
2021-11-01,385
2021-12-01,269
2022-01-01,245
2022-02-01,332
2022-03-01,429
2022-04-01,413
