time,value
2005-01-01,19513
2005-02-01,18701
2005-03-01,24882
2005-04-01,29682
2005-05-01,35325
2005-06-01,42120
2005-07-01,42104
2005-08-01,41909
2005-09-01,39575
2005-10-01,30405
2005-11-01,25708
2005-12-01,17896
2006-01-01,19250
2006-02-01,20850
2006-03-01,24406
2006-04-01,29173
2006-05-01,39193
2006-06-01,40579
2006-07-01,42785
2006-08-01,43799
2006-09-01,43983
2006-10-01,34309
2006-11-01,26877
2006-12-01,19236
2007-01-01,20896
2007-02-01,22725
2007-03-01,28870
2007-04-01,31955
2007-05-01,38954
2007-06-01,44148
2007-07-01,43956
2007-08-01,43264
2007-09-01,41108
2007-10-01,33845
2007-11-01,28412
2007-12-01,19184
2008-01-01,19154
2008-02-01,24388
2008-03-01,26853
2008-04-01,32658
2008-05-01,42679
2008-06-01,43249
2008-07-01,45337
2008-08-01,44445
2008-09-01,44173
2008-10-01,33581
2008-11-01,26524
2008-12-01,20082
2009-01-01,18085
2009-02-01,20875
2009-03-01,27243
2009-04-01,30582
2009-05-01,39032
2009-06-01,40729
2009-07-01,45448
2009-08-01,49050
2009-09-01,42063
2009-10-01,32108
2009-11-01,25422
2009-12-01,20253
2010-01-01,18843
2010-02-01,21538
2010-03-01,27663
2010-04-01,31090
2010-05-01,40504
2010-06-01,43127
2010-07-01,46215
2010-08-01,50381
2010-09-01,46120
2010-10-01,34232
2010-11-01,28811
2010-12-01,22098
2011-01-01,21090
2011-02-01,23059
2011-03-01,29859
2011-04-01,33552
2011-05-01,40184
2011-06-01,43849
2011-07-01,43426
2011-08-01,44966
2011-09-01,41048
2011-10-01,34332
2011-11-01,29793
2011-12-01,22240
2012-01-01,21472
2012-02-01,24900
2012-03-01,30024
2012-04-01,30788
2012-05-01,40383
2012-06-01,42488
2012-07-01,44646
2012-08-01,48681
2012-09-01,43073
2012-10-01,35570
2012-11-01,28976
2012-12-01,22368
2013-01-01,20998
2013-02-01,21699
2013-03-01,29926
2013-04-01,34390
2013-05-01,40432
2013-06-01,43218
2013-07-01,47752
2013-08-01,51307
2013-09-01,42586
2013-10-01,34488
2013-11-01,30151
2013-12-01,24059
2014-01-01,22649
2014-02-01,23780
2014-03-01,30877
2014-04-01,34391
2014-05-01,42998
2014-06-01,45815
2014-07-01,47414
2014-08-01,53175
2014-09-01,43762
2014-10-01,38016
2014-11-01,30405
2014-12-01,23735
2015-01-01,21422
2015-02-01,22582
2015-03-01,29286
2015-04-01,32411
2015-05-01,38019
2015-06-01,43315
2015-07-01,47139
2015-08-01,51130
2015-09-01,42458
2015-10-01,36852
2015-11-01,28577
2015-12-01,24971
2016-01-01,20464
2016-02-01,23321
2016-03-01,29937
2016-04-01,34663
2016-05-01,40593
2016-06-01,40998
2016-07-01,47377
2016-08-01,49180
2016-09-01,43546
2016-10-01,35593
2016-11-01,28616
2016-12-01,23293
2017-01-01,20321
2017-02-01,21602
2017-03-01,29577
2017-04-01,31581
2017-05-01,39858
2017-06-01,41022
2017-07-01,47648
2017-08-01,47753
2017-09-01,42061
2017-10-01,34452
2017-11-01,29244
2017-12-01,22456
2018-01-01,21123
2018-02-01,21943
2018-03-01,28530
2018-04-01,34671
2018-05-01,41666
2018-06-01,46152
2018-07-01,50038
2018-08-01,49674
2018-09-01,43798
2018-10-01,36372
2018-11-01,28613
2018-12-01,23107
2019-01-01,20148
2019-02-01,21532
2019-03-01,28377
2019-04-01,32895
2019-05-01,41162
2019-06-01,43301
2019-07-01,46186
2019-08-01,47191
2019-09-01,38619
2019-10-01,33095
2019-11-01,29176
2019-12-01,21207
2020-01-01,21703
2020-02-01,22968
2020-03-01,14198
2020-04-01,6831
2020-05-01,19782
2020-06-01,31726
2020-07-01,49876
2020-08-01,49998
2020-09-01,44580
2020-10-01,35074
2020-11-01,21625
2020-12-01,13324
2021-01-01,13036
2021-02-01,17624
2021-03-01,25262
2021-04-01,39641
2021-05-01,46411
2021-06-01,46615
2021-07-01,52796
2021-08-01,57968
2021-09-01,48475
2021-10-01,39552
