time,value
2005-01-01,1097
2005-02-01,874
2005-03-01,975
2005-04-01,945
2005-05-01,909
2005-06-01,1160
2005-07-01,1273
2005-08-01,911
2005-09-01,1126
2005-10-01,983
2005-11-01,869
2005-12-01,1274
2006-01-01,1352
2006-02-01,797
2006-03-01,915
2006-04-01,858
2006-05-01,953
2006-06-01,1018
2006-07-01,936
2006-08-01,830
2006-09-01,867
2006-10-01,739
2006-11-01,542
2006-12-01,1295
2007-01-01,1170
2007-02-01,682
2007-03-01,829
2007-04-01,719
2007-05-01,606
2007-06-01,743
2007-07-01,823
2007-08-01,682
2007-09-01,782
2007-10-01,747
2007-11-01,404
2007-12-01,863
2008-01-01,1223
2008-02-01,565
2008-03-01,794
2008-04-01,628
2008-05-01,754
2008-06-01,850
2008-07-01,903
2008-08-01,647
2008-09-01,742
2008-10-01,634
2008-11-01,486
2008-12-01,574
2009-01-01,687
2009-02-01,383
2009-03-01,474
2009-04-01,473
2009-05-01,563
2009-06-01,569
2009-07-01,564
2009-08-01,529
2009-09-01,632
2009-10-01,544
2009-11-01,463
2009-12-01,666
2010-01-01,644
2010-02-01,459
2010-03-01,649
2010-04-01,460
2010-05-01,580
2010-06-01,655
2010-07-01,636
2010-08-01,560
2010-09-01,922
2010-10-01,568
2010-11-01,506
2010-12-01,745
2011-01-01,639
2011-02-01,386
2011-03-01,520
2011-04-01,521
2011-05-01,560
2011-06-01,738
2011-07-01,641
2011-08-01,506
2011-09-01,666
2011-10-01,425
2011-11-01,591
2011-12-01,801
2012-01-01,612
2012-02-01,378
2012-03-01,597
2012-04-01,505
2012-05-01,532
2012-06-01,764
2012-07-01,602
2012-08-01,595
2012-09-01,535
2012-10-01,603
2012-11-01,349
2012-12-01,705
2013-01-01,672
2013-02-01,339
2013-03-01,769
2013-04-01,489
2013-05-01,642
2013-06-01,689
2013-07-01,601
2013-08-01,514
2013-09-01,572
2013-10-01,443
2013-11-01,323
2013-12-01,779
2014-01-01,591
2014-02-01,362
2014-03-01,447
2014-04-01,323
2014-05-01,524
2014-06-01,743
2014-07-01,568
2014-08-01,432
2014-09-01,564
2014-10-01,439
2014-11-01,322
2014-12-01,795
2015-01-01,774
2015-02-01,414
2015-03-01,578
2015-04-01,483
2015-05-01,617
2015-06-01,565
2015-07-01,707
2015-08-01,474
2015-09-01,592
2015-10-01,430
2015-11-01,416
2015-12-01,742
2016-01-01,567
2016-02-01,319
2016-03-01,575
2016-04-01,447
2016-05-01,533
2016-06-01,580
2016-07-01,464
2016-08-01,475
2016-09-01,493
2016-10-01,569
2016-11-01,346
2016-12-01,553
2017-01-01,431
2017-02-01,356
2017-03-01,427
2017-04-01,460
2017-05-01,538
2017-06-01,573
2017-07-01,616
2017-08-01,434
2017-09-01,482
2017-10-01,401
2017-11-01,374
2017-12-01,627
2018-01-01,581
2018-02-01,244
2018-03-01,551
2018-04-01,481
2018-05-01,386
2018-06-01,595
2018-07-01,705
2018-08-01,443
2018-09-01,527
2018-10-01,394
2018-11-01,311
2018-12-01,706
2019-01-01,545
2019-02-01,377
2019-03-01,562
2019-04-01,344
2019-05-01,352
2019-06-01,628
2019-07-01,521
2019-08-01,416
2019-09-01,512
2019-10-01,371
2019-11-01,256
2019-12-01,781
2020-01-01,550
2020-02-01,307
2020-03-01,168
2020-04-01,6
2020-05-01,4
2020-06-01,5
2020-07-01,24
2020-08-01,19
2020-09-01,17
2020-10-01,16
2020-11-01,19
2020-12-01,20
2021-01-01,9
2021-02-01,4
2021-03-01,22
