time,value
2010-01-01,37
2010-02-01,23
2010-03-01,67
2010-04-01,21
2010-05-01,65
2010-06-01,96
2010-07-01,135
2010-08-01,171
2010-09-01,62
2010-10-01,42
2010-11-01,12
2010-12-01,38
2011-01-01,20
2011-02-01,24
2011-03-01,182
2011-04-01,23
2011-05-01,66
2011-06-01,73
2011-07-01,100
2011-08-01,47
2011-09-01,83
2011-10-01,46
2011-11-01,27
2011-12-01,18
2012-01-01,26
2012-02-01,13
2012-03-01,37
2012-04-01,15
2012-05-01,77
2012-06-01,96
2012-07-01,90
2012-08-01,102
2012-09-01,81
2012-10-01,62
2012-11-01,22
2012-12-01,15
2013-01-01,14
2013-02-01,30
2013-03-01,37
2013-04-01,32
2013-05-01,33
2013-06-01,73
2013-07-01,73
2013-08-01,50
2013-09-01,147
2013-10-01,37
2013-11-01,37
2013-12-01,21
2014-01-01,47
2014-02-01,5
2014-03-01,10
2014-04-01,43
2014-05-01,30
2014-06-01,117
2014-07-01,55
2014-08-01,93
2014-09-01,56
2014-10-01,46
2014-11-01,22
2014-12-01,43
2015-01-01,31
2015-02-01,1
2015-03-01,42
2015-04-01,12
2015-05-01,60
2015-06-01,53
2015-07-01,79
2015-08-01,74
2015-09-01,39
2015-10-01,35
2015-11-01,27
2015-12-01,23
2016-01-01,12
2016-02-01,10
2016-03-01,22
2016-04-01,141
2016-05-01,21
2016-06-01,68
2016-07-01,74
2016-08-01,34
2016-09-01,130
2016-10-01,64
2016-11-01,11
2016-12-01,21
2017-01-01,16
2017-02-01,17
2017-03-01,53
2017-04-01,10
2017-05-01,47
2017-06-01,97
2017-07-01,64
2017-08-01,48
2017-09-01,37
2017-10-01,50
2017-11-01,11
2017-12-01,14
2018-01-01,163
2018-02-01,24
2018-03-01,111
2018-04-01,35
2018-05-01,62
2018-06-01,111
2018-07-01,95
2018-08-01,103
2018-09-01,79
2018-10-01,48
2018-11-01,24
2018-12-01,22
2019-01-01,21
2019-02-01,39
2019-03-01,73
2019-04-01,18
2019-05-01,66
2019-06-01,76
2019-07-01,113
2019-08-01,60
2019-09-01,63
2019-10-01,51
2019-11-01,13
2019-12-01,378
2020-01-01,12
2020-02-01,8
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,18
2020-08-01,0
2020-09-01,2
2020-10-01,2
2020-11-01,2
2020-12-01,5
2021-01-01,4
2021-02-01,3
2021-03-01,0
2021-04-01,12
2021-05-01,31
2021-06-01,28
2021-07-01,20
2021-08-01,3
2021-09-01,1
2021-10-01,5
2021-11-01,2
2021-12-01,4
2022-01-01,4
2022-03-01,43
2022-04-01,6
2022-05-01,9
2022-06-01,20
2022-07-01,49
2022-08-01,25
2022-09-01,54
2022-10-01,27
2022-11-01,32
2022-12-01,21
2023-01-01,16
2023-02-01,9
2023-03-01,43
2023-04-01,28
2023-05-01,40
2023-06-01,80
2023-07-01,50
2023-08-01,34
2023-09-01,70
2023-10-01,20
2023-11-01,20
2023-12-01,42
2024-01-01,3
2024-02-01,15
2024-03-01,63
2024-04-01,21
2024-05-01,55
