time,value
2005-01-01,728
2005-02-01,820
2005-03-01,866
2005-04-01,164
2005-05-01,131
2005-06-01,82
2005-07-01,369
2005-08-01,558
2005-09-01,197
2005-10-01,48
2005-11-01,55
2005-12-01,768
2006-01-01,1091
2006-02-01,1274
2006-03-01,941
2006-04-01,842
2006-05-01,45
2006-06-01,173
2006-07-01,373
2006-08-01,327
2006-09-01,388
2006-10-01,65
2006-11-01,54
2006-12-01,967
2007-01-01,1226
2007-02-01,1406
2007-03-01,798
2007-04-01,493
2007-05-01,174
2007-06-01,347
2007-07-01,504
2007-08-01,478
2007-09-01,461
2007-10-01,255
2007-11-01,102
2007-12-01,1472
2008-01-01,1509
2008-02-01,2698
2008-03-01,1620
2008-04-01,345
2008-05-01,153
2008-06-01,504
2008-07-01,832
2008-08-01,613
2008-09-01,625
2008-10-01,104
2008-11-01,154
2008-12-01,1183
2009-01-01,1723
2009-02-01,1971
2009-03-01,1084
2009-04-01,1131
2009-05-01,67
2009-06-01,387
2009-07-01,496
2009-08-01,620
2009-09-01,363
2009-10-01,100
2009-11-01,87
2009-12-01,1140
2010-01-01,1068
2010-02-01,993
2010-03-01,1426
2010-04-01,384
2010-05-01,122
2010-06-01,248
2010-07-01,643
2010-08-01,609
2010-09-01,353
2010-10-01,71
2010-11-01,116
2010-12-01,491
2011-01-01,1067
2011-02-01,649
2011-03-01,535
2011-04-01,256
2011-05-01,59
2011-06-01,191
2011-07-01,320
2011-08-01,476
2011-09-01,199
2011-10-01,97
2011-11-01,27
2011-12-01,447
2012-01-01,517
2012-02-01,531
2012-03-01,321
2012-04-01,492
2012-05-01,48
2012-06-01,104
2012-07-01,253
2012-08-01,376
2012-09-01,323
2012-10-01,67
2012-11-01,70
2012-12-01,575
2013-01-01,508
2013-02-01,502
2013-03-01,740
2013-04-01,188
2013-05-01,46
2013-06-01,148
2013-07-01,279
2013-08-01,306
2013-09-01,256
2013-10-01,84
2013-11-01,71
2013-12-01,484
2014-01-01,520
2014-02-01,700
2014-03-01,527
2014-04-01,310
2014-05-01,66
2014-06-01,277
2014-07-01,321
2014-08-01,407
2014-09-01,246
2014-10-01,43
2014-11-01,50
2014-12-01,306
2015-01-01,546
2015-02-01,465
2015-03-01,431
2015-04-01,168
2015-05-01,85
2015-06-01,125
2015-07-01,330
2015-08-01,318
2015-09-01,246
2015-10-01,274
2015-11-01,60
2015-12-01,335
2016-01-01,512
2016-02-01,503
2016-03-01,687
2016-04-01,178
2016-05-01,120
2016-06-01,198
2016-07-01,605
2016-08-01,403
2016-09-01,284
2016-10-01,69
2016-11-01,39
2016-12-01,475
2017-01-01,633
2017-02-01,685
2017-03-01,738
2017-04-01,185
2017-05-01,75
2017-06-01,188
2017-07-01,426
2017-08-01,411
2017-09-01,353
2017-10-01,92
2017-11-01,77
2017-12-01,371
2018-01-01,698
2018-02-01,1026
2018-03-01,983
2018-04-01,202
2018-05-01,126
2018-06-01,206
2018-07-01,396
2018-08-01,579
2018-09-01,573
2018-10-01,142
2018-11-01,98
2018-12-01,713
2019-01-01,740
2019-02-01,771
2019-03-01,891
2019-04-01,272
2019-05-01,124
2019-06-01,344
2019-07-01,714
2019-08-01,866
2019-09-01,513
2019-10-01,101
2019-11-01,129
2019-12-01,767
2020-01-01,911
2020-02-01,1263
2020-03-01,441
2020-04-01,84
2020-05-01,21
2020-06-01,113
2020-07-01,155
2020-08-01,295
2020-09-01,155
2020-10-01,67
2020-11-01,74
2020-12-01,384
2021-01-01,142
2021-02-01,175
2021-03-01,132
2021-04-01,193
2021-05-01,49
2021-06-01,98
2021-07-01,247
2021-08-01,341
2021-09-01,231
2021-10-01,298
2021-11-01,229
2021-12-01,996
2022-01-01,861
2022-02-01,1146
2022-03-01,1070
2022-04-01,558
2022-05-01,177
