time,value
2005-01-01,32
2005-02-01,61
2005-03-01,201
2005-04-01,103
2005-05-01,453
2005-06-01,270
2005-07-01,410
2005-08-01,616
2005-09-01,390
2005-10-01,151
2005-11-01,234
2005-12-01,126
2006-01-01,84
2006-02-01,145
2006-03-01,129
2006-04-01,329
2006-05-01,287
2006-06-01,357
2006-07-01,457
2006-08-01,782
2006-09-01,406
2006-10-01,223
2006-11-01,136
2006-12-01,149
2007-01-01,115
2007-02-01,187
2007-03-01,188
2007-04-01,257
2007-05-01,419
2007-06-01,405
2007-07-01,373
2007-08-01,761
2007-09-01,546
2007-10-01,200
2007-11-01,150
2007-12-01,642
2008-01-01,136
2008-02-01,188
2008-03-01,232
2008-04-01,395
2008-05-01,587
2008-06-01,399
2008-07-01,682
2008-08-01,889
2008-09-01,552
2008-10-01,298
2008-11-01,249
2008-12-01,329
2009-01-01,130
2009-02-01,147
2009-03-01,132
2009-04-01,431
2009-05-01,622
2009-06-01,610
2009-07-01,654
2009-08-01,1004
2009-09-01,622
2009-10-01,301
2009-11-01,233
2009-12-01,394
2010-01-01,144
2010-02-01,318
2010-03-01,248
2010-04-01,320
2010-05-01,703
2010-06-01,329
2010-07-01,599
2010-08-01,1263
2010-09-01,601
2010-10-01,230
2010-11-01,175
2010-12-01,257
2011-01-01,131
2011-02-01,217
2011-03-01,177
2011-04-01,354
2011-05-01,270
2011-06-01,519
2011-07-01,429
2011-08-01,643
2011-09-01,435
2011-10-01,207
2011-11-01,195
2011-12-01,114
2012-01-01,93
2012-02-01,144
2012-03-01,120
2012-04-01,282
2012-05-01,209
2012-06-01,239
2012-07-01,346
2012-08-01,845
2012-09-01,393
2012-10-01,418
2012-11-01,199
2012-12-01,126
2013-01-01,121
2013-02-01,82
2013-03-01,230
2013-04-01,154
2013-05-01,422
2013-06-01,350
2013-07-01,374
2013-08-01,940
2013-09-01,452
2013-10-01,329
2013-11-01,199
2013-12-01,261
2014-01-01,101
2014-02-01,153
2014-03-01,144
2014-04-01,372
2014-05-01,366
2014-06-01,590
2014-07-01,280
2014-08-01,665
2014-09-01,458
2014-10-01,318
2014-11-01,170
2014-12-01,167
2015-01-01,88
2015-02-01,167
2015-03-01,201
2015-04-01,334
2015-05-01,293
2015-06-01,255
2015-07-01,223
2015-08-01,543
2015-09-01,287
2015-10-01,221
2015-11-01,157
2015-12-01,336
2016-01-01,148
2016-02-01,162
2016-03-01,261
2016-04-01,208
2016-05-01,356
2016-06-01,316
2016-07-01,354
2016-08-01,701
2016-09-01,524
2016-10-01,378
2016-11-01,167
2016-12-01,227
2017-01-01,145
2017-02-01,183
2017-03-01,101
2017-04-01,383
2017-05-01,280
2017-06-01,424
2017-07-01,423
2017-08-01,924
2017-09-01,372
2017-10-01,318
2017-11-01,181
2017-12-01,269
2018-01-01,112
2018-02-01,161
2018-03-01,193
2018-04-01,346
2018-05-01,800
2018-06-01,421
2018-07-01,488
2018-08-01,823
2018-09-01,334
2018-10-01,257
2018-11-01,247
2018-12-01,320
2019-01-01,166
2019-02-01,273
2019-03-01,132
2019-04-01,439
2019-05-01,470
2019-06-01,379
2019-07-01,470
2019-08-01,764
2019-09-01,507
2019-10-01,287
2019-11-01,394
2019-12-01,327
2020-01-01,199
2020-02-01,237
2020-03-01,21
2020-04-01,0
2020-05-01,3
2020-06-01,183
2020-07-01,327
2020-08-01,154
2020-09-01,263
2020-10-01,30
2020-11-01,53
2020-12-01,11
2021-01-01,29
2021-02-01,153
2021-03-01,96
2021-04-01,31
2021-05-01,97
2021-06-01,309
2021-07-01,732
2021-08-01,1295
2021-09-01,578
2021-10-01,373
2021-11-01,256
2021-12-01,246
2022-01-01,110
2022-02-01,278
2022-03-01,146
2022-04-01,464
2022-05-01,447
2022-06-01,417
2022-07-01,513
2022-08-01,1127
2022-09-01,563
2022-10-01,372
2022-11-01,142
2022-12-01,251
2023-01-01,215
2023-02-01,266
2023-03-01,218
2023-04-01,531
2023-05-01,423
2023-06-01,525
2023-07-01,482
2023-08-01,933
2023-09-01,390
2023-10-01,354
2023-11-01,223
2023-12-01,302
2024-01-01,278
2024-02-01,342
2024-03-01,251
2024-04-01,402
2024-05-01,520
2024-06-01,388
2024-07-01,623
2024-08-01,892
2024-09-01,429
2024-10-01,258
2024-11-01,191
2024-12-01,376
2025-01-01,273
2025-02-01,303
2025-03-01,98
2025-04-01,383
2025-05-01,479
2025-06-01,377
2025-07-01,547
2025-08-01,979
