time,value
2005-01-01,1572
2005-02-01,1713
2005-03-01,3005
2005-04-01,294
2005-05-01,135
2005-06-01,319
2005-07-01,877
2005-08-01,2102
2005-09-01,548
2005-10-01,250
2005-11-01,193
2005-12-01,1952
2006-01-01,2465
2006-02-01,1749
2006-03-01,2105
2006-04-01,905
2006-05-01,104
2006-06-01,450
2006-07-01,788
2006-08-01,2047
2006-09-01,677
2006-10-01,261
2006-11-01,167
2006-12-01,2899
2007-01-01,2585
2007-02-01,2060
2007-03-01,2663
2007-04-01,1271
2007-05-01,134
2007-06-01,536
2007-07-01,865
2007-08-01,2349
2007-09-01,493
2007-10-01,421
2007-11-01,137
2007-12-01,2995
2008-01-01,3104
2008-02-01,2522
2008-03-01,3414
2008-04-01,316
2008-05-01,316
2008-06-01,433
2008-07-01,964
2008-08-01,2670
2008-09-01,750
2008-10-01,280
2008-11-01,183
2008-12-01,2824
2009-01-01,2833
2009-02-01,2057
2009-03-01,2025
2009-04-01,847
2009-05-01,183
2009-06-01,813
2009-07-01,1144
2009-08-01,2206
2009-09-01,639
2009-10-01,271
2009-11-01,250
2009-12-01,2115
2010-01-01,2164
2010-02-01,1825
2010-03-01,1803
2010-04-01,758
2010-05-01,216
2010-06-01,703
2010-07-01,1436
2010-08-01,2354
2010-09-01,664
2010-10-01,417
2010-11-01,278
2010-12-01,1861
2011-01-01,2216
2011-02-01,2276
2011-03-01,1584
2011-04-01,626
2011-05-01,136
2011-06-01,538
2011-07-01,1163
2011-08-01,1814
2011-09-01,608
2011-10-01,227
2011-11-01,101
2011-12-01,1691
2012-01-01,1623
2012-02-01,1674
2012-03-01,1361
2012-04-01,820
2012-05-01,213
2012-06-01,441
2012-07-01,1041
2012-08-01,1462
2012-09-01,518
2012-10-01,197
2012-11-01,162
2012-12-01,1420
2013-01-01,1823
2013-02-01,1483
2013-03-01,1853
2013-04-01,366
2013-05-01,262
2013-06-01,691
2013-07-01,1240
2013-08-01,1699
2013-09-01,464
2013-10-01,301
2013-11-01,277
2013-12-01,1372
2014-01-01,1394
2014-02-01,1448
2014-03-01,764
2014-04-01,304
2014-05-01,254
2014-06-01,470
2014-07-01,881
2014-08-01,1516
2014-09-01,560
2014-10-01,299
2014-11-01,227
2014-12-01,1400
2015-01-01,1501
2015-02-01,1357
2015-03-01,1188
2015-04-01,445
2015-05-01,188
2015-06-01,549
2015-07-01,1180
2015-08-01,1572
2015-09-01,732
2015-10-01,347
2015-11-01,198
2015-12-01,1234
2016-01-01,1654
2016-02-01,1402
2016-03-01,1565
2016-04-01,542
2016-05-01,235
2016-06-01,498
2016-07-01,956
2016-08-01,1640
2016-09-01,610
2016-10-01,370
2016-11-01,165
2016-12-01,1104
2017-01-01,1805
2017-02-01,1441
2017-03-01,1153
2017-04-01,411
2017-05-01,201
2017-06-01,1201
2017-07-01,1054
2017-08-01,1651
2017-09-01,587
2017-10-01,228
2017-11-01,185
2017-12-01,1298
2018-01-01,1960
2018-02-01,2281
2018-03-01,1679
2018-04-01,304
2018-05-01,377
2018-06-01,733
2018-07-01,1177
2018-08-01,1659
2018-09-01,1288
2018-10-01,304
2018-11-01,186
2018-12-01,1601
2019-01-01,1761
2019-02-01,1621
2019-03-01,1428
2019-04-01,512
2019-05-01,428
2019-06-01,568
2019-07-01,1275
2019-08-01,2274
2019-09-01,528
2019-10-01,387
2019-11-01,167
2019-12-01,1541
2020-01-01,1869
2020-02-01,1663
2020-03-01,423
2020-04-01,1
2020-05-01,50
2020-06-01,24
2020-07-01,435
2020-08-01,748
2020-09-01,138
2020-10-01,85
2020-11-01,173
2020-12-01,585
2021-01-01,428
2021-02-01,351
2021-03-01,395
2021-04-01,248
2021-05-01,73
2021-06-01,208
2021-07-01,593
2021-08-01,1605
2021-09-01,769
2021-10-01,368
2021-11-01,453
2021-12-01,1610
2022-01-01,1586
2022-02-01,1649
2022-03-01,1059
2022-04-01,860
2022-05-01,308
2022-06-01,776
2022-07-01,1168
2022-08-01,1915
2022-09-01,752
2022-10-01,385
2022-11-01,239
2022-12-01,1711
2023-01-01,2163
2023-02-01,2096
2023-03-01,1055
2023-04-01,606
2023-05-01,215
