time,value
2011-01-01,12
2011-02-01,0
2011-03-01,0
2011-04-01,0
2011-05-01,2
2011-06-01,1
2011-07-01,41
2011-08-01,22
2011-09-01,0
2011-10-01,4
2011-11-01,0
2011-12-01,12
2012-01-01,2
2012-02-01,5
2012-03-01,0
2012-04-01,3
2012-05-01,0
2012-06-01,14
2012-07-01,27
2012-08-01,16
2012-09-01,43
2012-10-01,0
2012-11-01,17
2012-12-01,0
2013-01-01,0
2013-02-01,0
2013-03-01,0
2013-04-01,0
2013-05-01,8
2013-06-01,2
2013-07-01,38
2013-08-01,21
2013-09-01,9
2013-10-01,0
2013-11-01,1
2013-12-01,0
2014-01-01,0
2014-02-01,0
2014-03-01,2
2014-04-01,2
2014-05-01,0
2014-06-01,0
2014-07-01,27
2014-08-01,17
2014-09-01,6
2014-10-01,4
2014-11-01,0
2014-12-01,4
2015-01-01,2
2015-02-01,1
2015-03-01,0
2015-04-01,0
2015-05-01,3
2015-06-01,0
2015-07-01,28
2015-08-01,16
2015-09-01,6
2015-10-01,6
2015-11-01,0
2015-12-01,3
2016-01-01,1
2016-02-01,8
2016-03-01,0
2016-04-01,0
2016-05-01,2
2016-06-01,4
2016-07-01,30
2016-08-01,17
2016-09-01,0
2016-10-01,8
2016-11-01,10
2016-12-01,0
2017-01-01,2
2017-02-01,5
2017-03-01,9
2017-04-01,0
2017-05-01,10
2017-06-01,2
2017-07-01,35
2017-08-01,27
2017-09-01,18
2017-10-01,2
2017-11-01,7
2017-12-01,14
2018-01-01,17
2018-02-01,0
2018-03-01,13
2018-04-01,2
2018-05-01,6
2018-06-01,40
2018-07-01,61
2018-08-01,23
2018-09-01,24
2018-10-01,34
2018-11-01,16
2018-12-01,32
2019-01-01,38
2019-02-01,24
2019-03-01,19
2019-04-01,12
2019-05-01,159
2019-06-01,32
2019-07-01,66
2019-08-01,58
2019-09-01,62
2019-10-01,22
2019-11-01,25
2019-12-01,20
2020-01-01,26
2020-02-01,27
2020-03-01,6
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,25
2020-08-01,31
2020-09-01,2
2020-10-01,0
2020-11-01,2
2020-12-01,4
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,2
2021-05-01,3
2021-06-01,4
2021-07-01,24
2021-08-01,16
2021-09-01,20
2021-10-01,0
2021-11-01,3
2021-12-01,18
2022-01-01,19
2022-02-01,4
2022-03-01,7
2022-04-01,76
2022-05-01,82
2022-06-01,61
2022-07-01,196
2022-08-01,68
2022-09-01,51
2022-10-01,42
2022-11-01,22
2022-12-01,22
2023-01-01,37
2023-02-01,22
2023-04-01,33
2023-05-01,19
2023-06-01,36
2023-07-01,84
2023-08-01,56
2023-09-01,25
2023-10-01,32
2023-11-01,12
2023-12-01,27
2024-01-01,21
2024-02-01,22
2024-03-01,12
2024-04-01,8
2024-05-01,12
2024-06-01,37
2024-07-01,120
2024-08-01,85
2024-09-01,62
2024-10-01,210
2024-11-01,26
2024-12-01,23
2025-01-01,19
2025-02-01,14
2025-03-01,4
2025-04-01,30
2025-05-01,14
2025-06-01,43
2025-07-01,75
2025-08-01,95
2025-09-01,40
2025-10-01,48
2025-11-01,22
2025-12-01,31
2026-01-01,18
2026-02-01,4
2026-03-01,23
