time,value
2005-01-01,265
2005-02-01,25
2005-03-01,628
2005-04-01,324
2005-05-01,587
2005-06-01,1124
2005-07-01,781
2005-08-01,388
2005-09-01,641
2005-10-01,312
2005-11-01,157
2005-12-01,52
2006-01-01,13
2006-02-01,47
2006-03-01,203
2006-04-01,485
2006-05-01,289
2006-06-01,923
2006-07-01,672
2006-08-01,279
2006-09-01,407
2006-10-01,231
2006-11-01,124
2006-12-01,146
2007-01-01,30
2007-02-01,14
2007-03-01,233
2007-04-01,314
2007-05-01,607
2007-06-01,904
2007-07-01,636
2007-08-01,406
2007-09-01,505
2007-10-01,186
2007-11-01,100
2007-12-01,96
2008-01-01,54
2008-02-01,104
2008-03-01,329
2008-04-01,353
2008-05-01,397
2008-06-01,675
2008-07-01,376
2008-08-01,227
2008-09-01,616
2008-10-01,87
2008-11-01,24
2008-12-01,134
2009-01-01,15
2009-02-01,16
2009-03-01,292
2009-04-01,261
2009-05-01,321
2009-06-01,563
2009-07-01,384
2009-08-01,165
2009-09-01,266
2009-10-01,144
2009-11-01,68
2009-12-01,85
2010-01-01,96
2010-02-01,20
2010-03-01,213
2010-04-01,242
2010-05-01,520
2010-06-01,740
2010-07-01,986
2010-08-01,459
2010-09-01,573
2010-10-01,255
2010-11-01,111
2010-12-01,10
2011-01-01,33
2011-02-01,39
2011-03-01,363
2011-04-01,475
2011-05-01,591
2011-06-01,844
2011-07-01,881
2011-08-01,479
2011-09-01,412
2011-10-01,253
2011-11-01,89
2011-12-01,216
2012-01-01,18
2012-02-01,26
2012-03-01,340
2012-04-01,467
2012-05-01,393
2012-06-01,980
2012-07-01,1002
2012-08-01,459
2012-09-01,293
2012-10-01,333
2012-11-01,124
2012-12-01,165
2013-01-01,94
2013-02-01,50
2013-03-01,663
2013-04-01,457
2013-05-01,233
2013-06-01,993
2013-07-01,1289
2013-08-01,227
2013-09-01,752
2013-10-01,328
2013-11-01,68
2013-12-01,139
2014-01-01,56
2014-02-01,25
2014-03-01,337
2014-04-01,489
2014-05-01,286
2014-06-01,1248
2014-07-01,1056
2014-08-01,270
2014-09-01,397
2014-10-01,187
2014-11-01,42
2014-12-01,151
2015-01-01,104
2015-02-01,34
2015-03-01,552
2015-04-01,384
2015-05-01,317
2015-06-01,866
2015-07-01,761
2015-08-01,269
2015-09-01,323
2015-10-01,186
2015-11-01,42
2015-12-01,68
2016-01-01,71
2016-02-01,32
2016-03-01,580
2016-04-01,322
2016-05-01,534
2016-06-01,952
2016-07-01,692
2016-08-01,276
2016-09-01,432
2016-10-01,247
2016-11-01,126
2016-12-01,154
2017-01-01,144
2017-02-01,86
2017-03-01,456
2017-04-01,450
2017-05-01,405
2017-06-01,900
2017-07-01,677
2017-08-01,338
2017-09-01,471
2017-10-01,269
2017-11-01,155
2017-12-01,158
2018-01-01,192
2018-02-01,111
2018-03-01,505
2018-04-01,511
2018-05-01,708
2018-06-01,1342
2018-07-01,913
2018-08-01,644
2018-09-01,753
2018-10-01,454
2018-11-01,258
2018-12-01,252
2019-01-01,228
2019-02-01,260
2019-03-01,305
2019-04-01,835
2019-05-01,667
2019-06-01,1682
2019-07-01,1198
2019-08-01,812
2019-09-01,1035
2019-10-01,500
2019-11-01,243
2019-12-01,178
2020-01-01,216
2020-02-01,272
2020-03-01,135
2020-04-01,0
2020-05-01,2
2020-06-01,20
2020-07-01,33
2020-08-01,33
2020-09-01,23
2020-10-01,23
2020-11-01,13
2020-12-01,15
2021-01-01,4
2021-02-01,15
2021-03-01,7
2021-04-01,22
2021-05-01,18
2021-06-01,46
2021-07-01,233
2021-08-01,340
2021-09-01,382
2021-10-01,193
2021-11-01,146
2021-12-01,161
