time,value
2005-01-01,22142
2005-02-01,5787
2005-03-01,9031
2005-04-01,1485
2005-05-01,335
2005-06-01,1363
2005-07-01,1974
2005-08-01,2716
2005-09-01,445
2005-10-01,465
2005-11-01,1119
2005-12-01,5501
2006-01-01,25105
2006-02-01,5529
2006-03-01,8753
2006-04-01,2221
2006-05-01,252
2006-06-01,959
2006-07-01,2278
2006-08-01,1674
2006-09-01,259
2006-10-01,629
2006-11-01,1462
2006-12-01,6286
2007-01-01,33049
2007-02-01,7646
2007-03-01,12141
2007-04-01,1801
2007-05-01,666
2007-06-01,1492
2007-07-01,2186
2007-08-01,3030
2007-09-01,709
2007-10-01,724
2007-11-01,1324
2007-12-01,7777
2008-01-01,38232
2008-02-01,9351
2008-03-01,11614
2008-04-01,2591
2008-05-01,1101
2008-06-01,1750
2008-07-01,2622
2008-08-01,2780
2008-09-01,1153
2008-10-01,745
2008-11-01,1179
2008-12-01,7228
2009-01-01,33473
2009-02-01,8540
2009-03-01,11380
2009-04-01,2129
2009-05-01,1130
2009-06-01,1223
2009-07-01,3075
2009-08-01,2864
2009-09-01,478
2009-10-01,688
2009-11-01,755
2009-12-01,7690
2010-01-01,26800
2010-02-01,8604
2010-03-01,8883
2010-04-01,2199
2010-05-01,1006
2010-06-01,1306
2010-07-01,3996
2010-08-01,4302
2010-09-01,1065
2010-10-01,1174
2010-11-01,962
2010-12-01,7548
2011-01-01,25603
2011-02-01,5889
2011-03-01,9764
2011-04-01,2416
2011-05-01,1139
2011-06-01,2007
2011-07-01,3856
2011-08-01,4280
2011-09-01,1729
2011-10-01,1325
2011-11-01,1055
2011-12-01,7722
2012-01-01,27316
2012-02-01,7252
2012-03-01,9642
2012-04-01,2463
2012-05-01,1825
2012-06-01,1918
2012-07-01,5145
2012-08-01,5148
2012-09-01,1971
2012-10-01,1693
2012-11-01,1354
2012-12-01,10112
2013-01-01,28314
2013-02-01,9185
2013-03-01,10727
2013-04-01,2527
2013-05-01,1792
2013-06-01,2175
2013-07-01,4243
2013-08-01,5505
2013-09-01,1520
2013-10-01,1496
2013-11-01,1573
2013-12-01,10356
2014-01-01,27317
2014-02-01,9963
2014-03-01,9328
2014-04-01,2841
2014-05-01,1132
2014-06-01,1750
2014-07-01,4342
2014-08-01,6597
2014-09-01,1164
2014-10-01,991
2014-11-01,1213
2014-12-01,7858
2015-01-01,19582
2015-02-01,4471
2015-03-01,4933
2015-04-01,1489
2015-05-01,724
2015-06-01,1390
2015-07-01,2849
2015-08-01,2752
2015-09-01,1067
2015-10-01,854
2015-11-01,528
2015-12-01,5241
2016-01-01,14141
2016-02-01,4579
2016-03-01,4612
2016-04-01,1600
2016-05-01,630
2016-06-01,1133
2016-07-01,2545
2016-08-01,2848
2016-09-01,842
2016-10-01,579
2016-11-01,510
2016-12-01,5831
2017-01-01,14096
2017-02-01,5341
2017-03-01,4326
2017-04-01,1252
2017-05-01,519
2017-06-01,1430
2017-07-01,2966
2017-08-01,3284
2017-09-01,849
2017-10-01,661
2017-11-01,600
2017-12-01,5614
2018-01-01,15943
2018-02-01,5336
2018-03-01,5228
2018-04-01,1610
2018-05-01,518
2018-06-01,974
2018-07-01,2006
2018-08-01,2936
2018-09-01,685
2018-10-01,716
2018-11-01,498
2018-12-01,5698
2019-01-01,12610
2019-02-01,5674
2019-03-01,5165
2019-04-01,1010
2019-05-01,536
2019-06-01,1400
2019-07-01,2572
2019-08-01,2369
2019-09-01,1182
2019-10-01,798
2019-11-01,436
2019-12-01,5957
2020-01-01,13409
2020-02-01,6048
2020-03-01,1745
2020-04-01,11
2020-05-01,16
2020-06-01,41
2020-07-01,197
2020-08-01,441
2020-09-01,958
2020-10-01,505
2020-11-01,460
2020-12-01,1148
2021-01-01,1513
2021-02-01,1064
2021-03-01,1103
2021-04-01,214
2021-05-01,97
2021-06-01,124
2021-07-01,750
2021-08-01,1056
2021-09-01,658
2021-10-01,389
2021-11-01,172
2021-12-01,1961
2022-01-01,4177
2022-02-01,1802
2022-03-01,582
