time,value
2005-01-01,84
2005-02-01,282
2005-03-01,261
2005-04-01,773
2005-05-01,1283
2005-06-01,1616
2005-07-01,655
2005-08-01,259
2005-09-01,540
2005-10-01,791
2005-11-01,1139
2005-12-01,1998
2006-01-01,318
2006-02-01,194
2006-03-01,554
2006-04-01,963
2006-05-01,854
2006-06-01,809
2006-07-01,350
2006-08-01,499
2006-09-01,356
2006-10-01,1252
2006-11-01,897
2006-12-01,2216
2007-01-01,245
2007-02-01,528
2007-03-01,696
2007-04-01,858
2007-05-01,1042
2007-06-01,1278
2007-07-01,363
2007-08-01,1140
2007-09-01,403
2007-10-01,476
2007-11-01,1050
2007-12-01,2433
2008-01-01,335
2008-02-01,368
2008-03-01,453
2008-04-01,601
2008-05-01,1042
2008-06-01,1453
2008-07-01,545
2008-08-01,443
2008-09-01,712
2008-10-01,928
2008-11-01,1093
2008-12-01,3095
2009-01-01,664
2009-02-01,303
2009-03-01,1195
2009-04-01,1185
2009-05-01,1380
2009-06-01,2375
2009-07-01,479
2009-08-01,421
2009-09-01,867
2009-10-01,1078
2009-11-01,2256
2009-12-01,6200
2010-01-01,390
2010-02-01,900
2010-03-01,1013
2010-04-01,1046
2010-05-01,1612
2010-06-01,2224
2010-07-01,831
2010-08-01,710
2010-09-01,1288
2010-10-01,1757
2010-11-01,2029
2010-12-01,5384
2011-01-01,466
2011-02-01,756
2011-03-01,1013
2011-04-01,1442
2011-05-01,1247
2011-06-01,2922
2011-07-01,684
2011-08-01,551
2011-09-01,1183
2011-10-01,1079
2011-11-01,1404
2011-12-01,4281
2012-01-01,901
2012-02-01,292
2012-03-01,1470
2012-04-01,1460
2012-05-01,1913
2012-06-01,2769
2012-07-01,722
2012-08-01,836
2012-09-01,1383
2012-10-01,1806
2012-11-01,1678
2012-12-01,3636
2013-01-01,326
2013-02-01,589
2013-03-01,870
2013-04-01,1269
2013-05-01,2163
2013-06-01,3943
2013-07-01,1037
2013-08-01,1262
2013-09-01,1475
2013-10-01,2371
2013-11-01,2576
2013-12-01,4651
2014-01-01,498
2014-02-01,724
2014-03-01,1176
2014-04-01,1614
2014-05-01,1992
2014-06-01,2675
2014-07-01,984
2014-08-01,796
2014-09-01,1129
2014-10-01,2070
2014-11-01,1914
2014-12-01,3410
2015-01-01,401
2015-02-01,679
2015-03-01,863
2015-04-01,1065
2015-05-01,1310
2015-06-01,2061
2015-07-01,916
2015-08-01,630
2015-09-01,904
2015-10-01,1051
2015-11-01,1388
2015-12-01,3637
2016-01-01,368
2016-02-01,591
2016-03-01,1034
2016-04-01,1161
2016-05-01,1239
2016-06-01,1808
2016-07-01,824
2016-08-01,615
2016-09-01,912
2016-10-01,1217
2016-11-01,1109
2016-12-01,3639
2017-01-01,546
2017-02-01,384
2017-03-01,906
2017-04-01,1172
2017-05-01,1766
2017-06-01,2549
2017-07-01,1043
2017-08-01,733
2017-09-01,1333
2017-10-01,1694
2017-11-01,1529
2017-12-01,4273
2018-01-01,492
2018-02-01,798
2018-03-01,1232
2018-04-01,1276
2018-05-01,2521
2018-06-01,2616
2018-07-01,1019
2018-08-01,924
2018-09-01,1204
2018-10-01,1293
2018-11-01,2073
2018-12-01,4769
2019-01-01,637
2019-02-01,828
2019-03-01,1747
2019-04-01,1753
2019-05-01,2174
2019-06-01,2918
2019-07-01,951
2019-08-01,1071
2019-09-01,1644
2019-10-01,1900
2019-11-01,2290
2019-12-01,5557
2020-01-01,1233
2020-02-01,588
2020-03-01,323
2020-04-01,0
2020-05-01,0
2020-06-01,7
2020-07-01,26
2020-08-01,39
2020-09-01,26
2020-10-01,0
2020-11-01,9
2020-12-01,8
2021-01-01,3
2021-02-01,6
2021-03-01,12
2021-04-01,26
2021-05-01,25
2021-06-01,47
