time,value
2005-01-01,4
2005-02-01,0
2005-03-01,66
2005-04-01,94
2005-05-01,206
2005-06-01,436
2005-07-01,584
2005-08-01,252
2005-09-01,372
2005-10-01,202
2005-11-01,118
2005-12-01,0
2006-01-01,0
2006-02-01,8
2006-03-01,29
2006-04-01,69
2006-05-01,768
2006-06-01,805
2006-07-01,367
2006-08-01,179
2006-09-01,69
2006-10-01,101
2006-11-01,2
2006-12-01,0
2007-01-01,31
2007-02-01,15
2007-03-01,0
2007-04-01,5
2007-05-01,788
2007-06-01,422
2007-07-01,598
2007-08-01,498
2007-09-01,4
2007-10-01,80
2007-11-01,3
2007-12-01,0
2008-01-01,41
2008-02-01,0
2008-03-01,0
2008-04-01,57
2008-05-01,297
2008-06-01,102
2008-07-01,53
2008-08-01,262
2008-09-01,64
2008-10-01,40
2008-11-01,3
2008-12-01,3
2009-01-01,5
2009-02-01,0
2009-03-01,2
2009-04-01,33
2009-05-01,32
2009-06-01,49
2009-07-01,155
2009-08-01,34
2009-09-01,20
2009-10-01,2
2009-11-01,0
2009-12-01,1
2010-01-01,4
2010-02-01,2
2010-03-01,1
2010-04-01,39
2010-05-01,440
2010-06-01,143
2010-07-01,13
2010-08-01,30
2010-09-01,2
2010-10-01,15
2010-11-01,0
2010-12-01,0
2011-01-01,13
2011-02-01,2
2011-03-01,7
2011-04-01,38
2011-05-01,684
2011-06-01,238
2011-07-01,210
2011-08-01,41
2011-09-01,63
2011-10-01,59
2011-11-01,51
2011-12-01,46
2012-01-01,0
2012-02-01,2
2012-03-01,12
2012-04-01,88
2012-05-01,189
2012-06-01,201
2012-07-01,176
2012-08-01,11
2012-09-01,2
2012-10-01,2
2012-11-01,61
2012-12-01,5
2013-01-01,17
2013-02-01,68
2013-03-01,27
2013-04-01,72
2013-05-01,180
2013-06-01,83
2013-07-01,63
2013-08-01,32
2013-09-01,34
2013-10-01,110
2013-11-01,46
2013-12-01,37
2014-01-01,44
2014-02-01,33
2014-03-01,48
2014-04-01,30
2014-05-01,149
2014-06-01,50
2014-07-01,38
2014-08-01,26
2014-09-01,32
2014-10-01,56
2014-11-01,4
2014-12-01,34
2015-01-01,11
2015-02-01,23
2015-03-01,6
2015-04-01,13
2015-05-01,153
2015-06-01,144
2015-07-01,78
2015-08-01,67
2015-09-01,126
2015-10-01,25
2015-11-01,11
2015-12-01,3
2016-01-01,1
2016-02-01,2
2016-03-01,37
2016-04-01,51
2016-05-01,121
2016-06-01,254
2016-07-01,69
2016-08-01,51
2016-09-01,27
2016-10-01,62
2016-11-01,15
2016-12-01,41
2017-01-01,4
2017-02-01,15
2017-03-01,120
2017-04-01,15
2017-05-01,112
2017-06-01,93
2017-07-01,98
2017-08-01,96
2017-09-01,95
2017-10-01,55
2017-11-01,2
2017-12-01,19
2018-01-01,128
2018-02-01,57
2018-03-01,70
2018-04-01,164
2018-05-01,308
2018-06-01,645
2018-07-01,338
2018-08-01,206
2018-09-01,193
2018-10-01,137
2018-11-01,49
2018-12-01,198
2019-01-01,42
2019-02-01,129
2019-03-01,69
2019-04-01,217
2019-05-01,582
2019-06-01,1016
2019-07-01,361
2019-08-01,95
2019-09-01,230
2019-10-01,133
2019-11-01,82
2019-12-01,115
2020-01-01,52
2020-02-01,87
2020-03-01,18
2020-04-01,0
2020-05-01,1
2020-06-01,0
2020-07-01,0
2020-08-01,26
2020-09-01,109
2020-10-01,0
2020-11-01,0
2020-12-01,7
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,6
2021-05-01,3
2021-06-01,0
2021-07-01,44
2021-08-01,260
2021-09-01,151
2021-10-01,137
2021-11-01,112
2021-12-01,88
2022-01-01,30
