time,value
2005-01-01,3
2005-02-01,14
2005-03-01,5
2005-04-01,5
2005-05-01,16
2005-06-01,22
2005-07-01,2
2005-08-01,1
2005-09-01,8
2005-10-01,16
2005-11-01,2
2005-12-01,0
2006-01-01,8
2006-02-01,16
2006-03-01,16
2006-04-01,17
2006-05-01,120
2006-06-01,8
2006-07-01,15
2006-08-01,12
2006-09-01,76
2006-10-01,49
2006-11-01,8
2006-12-01,7
2007-01-01,11
2007-02-01,17
2007-03-01,3
2007-04-01,0
2007-05-01,22
2007-06-01,11
2007-07-01,31
2007-08-01,2
2007-09-01,43
2007-10-01,37
2007-11-01,27
2007-12-01,1
2008-01-01,7
2008-02-01,2
2008-03-01,4
2008-04-01,32
2008-05-01,22
2008-06-01,16
2008-07-01,3
2008-08-01,24
2008-09-01,17
2008-10-01,15
2008-11-01,9
2008-12-01,96
2009-01-01,8
2009-02-01,3
2009-03-01,21
2009-04-01,27
2009-05-01,10
2009-06-01,7
2009-07-01,23
2009-08-01,30
2009-09-01,17
2009-10-01,17
2009-11-01,84
2009-12-01,3
2010-01-01,4
2010-02-01,12
2010-03-01,14
2010-04-01,9
2010-05-01,3
2010-06-01,1
2010-07-01,19
2010-08-01,20
2010-09-01,28
2010-10-01,43
2010-11-01,20
2010-12-01,11
2011-01-01,3
2011-02-01,31
2011-03-01,71
2011-04-01,5
2011-05-01,20
2011-06-01,6
2011-07-01,36
2011-08-01,74
2011-09-01,103
2011-10-01,137
2011-11-01,1
2011-12-01,16
2012-01-01,3
2012-02-01,15
2012-03-01,5
2012-04-01,8
2012-05-01,34
2012-06-01,23
2012-07-01,12
2012-08-01,16
2012-09-01,26
2012-10-01,5
2012-11-01,33
2012-12-01,12
2013-01-01,2
2013-02-01,14
2013-03-01,39
2013-04-01,58
2013-05-01,32
2013-06-01,35
2013-07-01,53
2013-08-01,48
2013-09-01,10
2013-10-01,32
2013-11-01,6
2013-12-01,57
2014-01-01,4
2014-02-01,18
2014-03-01,53
2014-04-01,63
2014-05-01,15
2014-06-01,18
2014-07-01,11
2014-08-01,19
2014-09-01,43
2014-10-01,9
2014-11-01,7
2014-12-01,0
2015-01-01,18
2015-02-01,15
2015-03-01,3
2015-04-01,15
2015-05-01,12
2015-06-01,14
2015-07-01,33
2015-08-01,22
2015-09-01,21
2015-10-01,43
2015-11-01,51
2015-12-01,20
2016-01-01,43
2016-02-01,2
2016-03-01,40
2016-04-01,5
2016-05-01,13
2016-06-01,43
2016-07-01,18
2016-08-01,77
2016-09-01,34
2016-10-01,15
2016-11-01,17
2016-12-01,8
2017-01-01,1
2017-02-01,2
2017-03-01,25
2017-04-01,7
2017-05-01,47
2017-06-01,4
2017-07-01,30
2017-08-01,6
2017-09-01,33
2017-10-01,14
2017-11-01,27
2017-12-01,85
2018-01-01,0
2018-02-01,0
2018-03-01,26
2018-04-01,28
2018-05-01,20
2018-06-01,27
2018-07-01,26
2018-08-01,31
2018-09-01,6
2018-10-01,24
2018-11-01,3
2018-12-01,96
2019-01-01,2
2019-02-01,10
2019-03-01,6
2019-04-01,16
2019-05-01,89
2019-06-01,34
2019-07-01,21
2019-08-01,6
2019-09-01,12
2019-10-01,10
2019-11-01,53
2019-12-01,85
2020-01-01,20
2020-02-01,19
2020-03-01,30
2020-04-01,30
2020-05-01,30
2020-06-01,30
2020-07-01,3
2020-08-01,5
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,1
2021-06-01,2
2021-07-01,2
2021-08-01,0
2021-09-01,1
2021-10-01,0
2021-11-01,12
2021-12-01,32
