time,value
2005-01-01,1854
2005-02-01,1298
2005-03-01,1560
2005-04-01,2624
2005-05-01,1734
2005-06-01,1883
2005-07-01,2372
2005-08-01,6911
2005-09-01,2614
2005-10-01,2544
2005-11-01,1388
2005-12-01,2274
2006-01-01,1486
2006-02-01,1102
2006-03-01,2199
2006-04-01,2824
2006-05-01,1960
2006-06-01,2554
2006-07-01,3080
2006-08-01,8437
2006-09-01,3057
2006-10-01,2504
2006-11-01,2307
2006-12-01,2886
2007-01-01,1995
2007-02-01,1665
2007-03-01,2839
2007-04-01,4161
2007-05-01,2653
2007-06-01,2673
2007-07-01,3151
2007-08-01,7993
2007-09-01,3617
2007-10-01,2293
2007-11-01,2707
2007-12-01,3088
2008-01-01,2343
2008-02-01,2233
2008-03-01,2992
2008-04-01,3235
2008-05-01,3271
2008-06-01,4260
2008-07-01,3523
2008-08-01,8104
2008-09-01,3518
2008-10-01,2691
2008-11-01,2493
2008-12-01,3885
2009-01-01,2545
2009-02-01,1830
2009-03-01,2696
2009-04-01,3101
2009-05-01,3353
2009-06-01,2986
2009-07-01,3883
2009-08-01,8326
2009-09-01,3313
2009-10-01,2869
2009-11-01,2340
2009-12-01,4382
2010-01-01,2539
2010-02-01,1606
2010-03-01,2703
2010-04-01,3472
2010-05-01,3497
2010-06-01,2903
2010-07-01,4389
2010-08-01,8408
2010-09-01,3426
2010-10-01,3552
2010-11-01,2111
2010-12-01,3620
2011-01-01,2231
2011-02-01,1951
2011-03-01,2609
2011-04-01,2866
2011-05-01,3235
2011-06-01,2768
2011-07-01,3936
2011-08-01,7032
2011-09-01,3101
2011-10-01,3129
2011-11-01,2820
2011-12-01,4022
2012-01-01,2401
2012-02-01,1944
2012-03-01,3068
2012-04-01,2944
2012-05-01,2715
2012-06-01,2957
2012-07-01,4102
2012-08-01,6490
2012-09-01,2684
2012-10-01,2847
2012-11-01,2948
2012-12-01,4254
2013-01-01,2184
2013-02-01,2200
2013-03-01,2890
2013-04-01,3717
2013-05-01,3123
2013-06-01,2880
2013-07-01,3167
2013-08-01,5869
2013-09-01,3122
2013-10-01,2891
2013-11-01,2973
2013-12-01,3793
2014-01-01,2449
2014-02-01,2194
2014-03-01,2917
2014-04-01,3863
2014-05-01,3163
2014-06-01,3680
2014-07-01,3382
2014-08-01,5075
2014-09-01,2870
2014-10-01,2684
2014-11-01,2662
2014-12-01,5371
2015-01-01,2876
2015-02-01,2339
2015-03-01,2751
2015-04-01,3069
2015-05-01,2708
2015-06-01,2534
2015-07-01,3233
2015-08-01,4717
2015-09-01,2683
2015-10-01,3077
2015-11-01,2937
2015-12-01,6024
2016-01-01,3173
2016-02-01,2496
2016-03-01,3380
2016-04-01,3377
2016-05-01,2958
2016-06-01,3299
2016-07-01,3684
2016-08-01,6489
2016-09-01,3223
2016-10-01,3580
2016-11-01,2879
2016-12-01,5687
2017-01-01,2824
2017-02-01,2016
2017-03-01,2870
2017-04-01,3538
2017-05-01,2719
2017-06-01,3814
2017-07-01,3610
2017-08-01,6072
2017-09-01,3147
2017-10-01,3173
2017-11-01,2857
2017-12-01,5498
2018-01-01,2792
2018-02-01,1981
2018-03-01,2769
2018-04-01,3410
2018-05-01,2728
2018-06-01,2604
2018-07-01,3145
2018-08-01,5706
2018-09-01,2716
2018-10-01,2826
2018-11-01,3743
2018-12-01,5310
2019-01-01,2872
2019-02-01,2252
2019-03-01,2727
2019-04-01,4041
2019-05-01,2750
2019-06-01,3065
2019-07-01,3516
2019-08-01,5538
2019-09-01,2783
2019-10-01,2810
2019-11-01,3143
2019-12-01,4353
2020-01-01,3344
2020-02-01,1507
2020-03-01,402
2020-04-01,196
2020-05-01,307
2020-06-01,1049
2020-07-01,2381
2020-08-01,4066
2020-09-01,1901
2020-10-01,1349
2020-11-01,1173
2020-12-01,916
2021-01-01,635
2021-02-01,615
2021-03-01,1017
2021-04-01,871
2021-05-01,1394
2021-06-01,1319
2021-07-01,2222
2021-08-01,4109
2021-09-01,2605
2021-10-01,3088
2021-11-01,2016
2021-12-01,2144
2022-01-01,1237
2022-02-01,1188
2022-03-01,1892
2022-04-01,2730
2022-05-01,2183
2022-06-01,2420
2022-07-01,3050
2022-08-01,5980
2022-09-01,2376
2022-10-01,3267
2022-11-01,2324
2022-12-01,5276
2023-01-01,2696
2023-02-01,1911
2023-03-01,2068
2023-04-01,3337
2023-05-01,2005
2023-06-01,2093
2023-07-01,2457
2023-08-01,4905
2023-09-01,2261
2023-10-01,2130
2023-11-01,2532
