time,value
2005-01-01,29
2005-02-01,49
2005-03-01,51
2005-04-01,107
2005-05-01,149
2005-06-01,52
2005-07-01,102
2005-08-01,55
2005-09-01,86
2005-10-01,89
2005-11-01,53
2005-12-01,34
2006-01-01,43
2006-02-01,88
2006-03-01,47
2006-04-01,45
2006-05-01,89
2006-06-01,194
2006-07-01,333
2006-08-01,106
2006-09-01,62
2006-10-01,62
2006-11-01,55
2006-12-01,59
2007-01-01,65
2007-02-01,79
2007-03-01,123
2007-04-01,97
2007-05-01,167
2007-06-01,65
2007-07-01,180
2007-08-01,243
2007-09-01,130
2007-10-01,86
2007-11-01,134
2007-12-01,53
2008-01-01,178
2008-02-01,67
2008-03-01,67
2008-04-01,89
2008-05-01,129
2008-06-01,99
2008-07-01,133
2008-08-01,270
2008-09-01,132
2008-10-01,85
2008-11-01,85
2008-12-01,29
2009-01-01,53
2009-02-01,169
2009-03-01,81
2009-04-01,151
2009-05-01,190
2009-06-01,105
2009-07-01,262
2009-08-01,309
2009-09-01,616
2009-10-01,183
2009-11-01,225
2009-12-01,170
2010-01-01,151
2010-02-01,118
2010-03-01,102
2010-04-01,163
2010-05-01,199
2010-06-01,138
2010-07-01,183
2010-08-01,422
2010-09-01,321
2010-10-01,193
2010-11-01,171
2010-12-01,112
2011-01-01,158
2011-02-01,57
2011-03-01,168
2011-04-01,268
2011-05-01,235
2011-06-01,371
2011-07-01,233
2011-08-01,380
2011-09-01,231
2011-10-01,157
2011-11-01,276
2011-12-01,91
2012-01-01,264
2012-02-01,289
2012-03-01,250
2012-04-01,381
2012-05-01,329
2012-06-01,336
2012-07-01,407
2012-08-01,512
2012-09-01,367
2012-10-01,223
2012-11-01,200
2012-12-01,170
2013-01-01,132
2013-02-01,84
2013-03-01,138
2013-04-01,255
2013-05-01,399
2013-06-01,368
2013-07-01,329
2013-08-01,603
2013-09-01,516
2013-10-01,388
2013-11-01,446
2013-12-01,71
2014-01-01,164
2014-02-01,154
2014-03-01,72
2014-04-01,136
2014-05-01,214
2014-06-01,237
2014-07-01,259
2014-08-01,408
2014-09-01,297
2014-10-01,187
2014-11-01,126
2014-12-01,144
2015-01-01,261
2015-02-01,100
2015-03-01,144
2015-04-01,182
2015-05-01,503
2015-06-01,275
2015-07-01,310
2015-08-01,533
2015-09-01,249
2015-10-01,118
2015-11-01,81
2015-12-01,324
2016-01-01,412
2016-02-01,77
2016-03-01,137
2016-04-01,129
2016-05-01,245
2016-06-01,113
2016-07-01,404
2016-08-01,561
2016-09-01,364
2016-10-01,263
2016-11-01,75
2016-12-01,208
2017-01-01,128
2017-02-01,78
2017-03-01,163
2017-04-01,251
2017-05-01,221
2017-06-01,173
2017-07-01,506
2017-08-01,647
2017-09-01,579
2017-10-01,283
2017-11-01,131
2017-12-01,162
2018-01-01,88
2018-02-01,120
2018-03-01,184
2018-04-01,235
2018-05-01,276
2018-06-01,223
2018-07-01,457
2018-08-01,641
2018-09-01,299
2018-10-01,225
2018-11-01,77
2018-12-01,154
2019-01-01,172
2019-02-01,190
2019-03-01,295
2019-04-01,439
2019-05-01,250
2019-06-01,542
2019-07-01,1196
2019-08-01,739
2019-09-01,521
2019-10-01,475
2019-11-01,366
2019-12-01,509
2020-01-01,345
2020-02-01,588
2020-03-01,17
2020-04-01,4
2020-05-01,34
2020-06-01,37
2020-07-01,32
2020-08-01,91
2020-09-01,44
2020-10-01,39
2020-11-01,75
2020-12-01,46
2021-01-01,35
2021-02-01,40
2021-03-01,10
2021-04-01,44
2021-05-01,24
2021-06-01,56
2021-07-01,41
2021-08-01,510
2021-09-01,133
2021-10-01,128
2021-11-01,144
2021-12-01,356
2022-01-01,127
2022-02-01,138
2022-03-01,259
2022-04-01,119
2022-05-01,443
2022-06-01,373
2022-07-01,532
2022-08-01,736
2022-09-01,277
2022-10-01,347
2022-11-01,187
2022-12-01,141
2023-01-01,247
2023-02-01,203
2023-03-01,479
2023-04-01,215
2023-05-01,297
2023-06-01,648
2023-07-01,829
2023-08-01,1117
