time,value
2005-01-01,9436
2005-02-01,9429
2005-03-01,10637
2005-04-01,7214
2005-05-01,14250
2005-06-01,30677
2005-07-01,30966
2005-08-01,25244
2005-09-01,26302
2005-10-01,13891
2005-11-01,4362
2005-12-01,7764
2006-01-01,8965
2006-02-01,9171
2006-03-01,10357
2006-04-01,10365
2006-05-01,18881
2006-06-01,32562
2006-07-01,37222
2006-08-01,26818
2006-09-01,27450
2006-10-01,13691
2006-11-01,4145
2006-12-01,8996
2007-01-01,7797
2007-02-01,9364
2007-03-01,9421
2007-04-01,9218
2007-05-01,18541
2007-06-01,33081
2007-07-01,36044
2007-08-01,27889
2007-09-01,30143
2007-10-01,14250
2007-11-01,4559
2007-12-01,8012
2008-01-01,10267
2008-02-01,9272
2008-03-01,10593
2008-04-01,10471
2008-05-01,16640
2008-06-01,26920
2008-07-01,31917
2008-08-01,25601
2008-09-01,23385
2008-10-01,11393
2008-11-01,4025
2008-12-01,7719
2009-01-01,5608
2009-02-01,8328
2009-03-01,7503
2009-04-01,8159
2009-05-01,14292
2009-06-01,23968
2009-07-01,29639
2009-08-01,24168
2009-09-01,23299
2009-10-01,9792
2009-11-01,3386
2009-12-01,6880
2010-01-01,5990
2010-02-01,5664
2010-03-01,7282
2010-04-01,5786
2010-05-01,13915
2010-06-01,25538
2010-07-01,31303
2010-08-01,26532
2010-09-01,26681
2010-10-01,10152
2010-11-01,3276
2010-12-01,6621
2011-01-01,4997
2011-02-01,5978
2011-03-01,6202
2011-04-01,5856
2011-05-01,13551
2011-06-01,24968
2011-07-01,31788
2011-08-01,22343
2011-09-01,23947
2011-10-01,9296
2011-11-01,3462
2011-12-01,6210
2012-01-01,4770
2012-02-01,7121
2012-03-01,6695
2012-04-01,6887
2012-05-01,16364
2012-06-01,26068
2012-07-01,38717
2012-08-01,31297
2012-09-01,28460
2012-10-01,11241
2012-11-01,3878
2012-12-01,7022
2013-01-01,6700
2013-02-01,6388
2013-03-01,8996
2013-04-01,7310
2013-05-01,17296
2013-06-01,29198
2013-07-01,36136
2013-08-01,29954
2013-09-01,30791
2013-10-01,10971
2013-11-01,3507
2013-12-01,6988
2014-01-01,6461
2014-02-01,7824
2014-03-01,6897
2014-04-01,6779
2014-05-01,19458
2014-06-01,32080
2014-07-01,37544
2014-08-01,31262
2014-09-01,30295
2014-10-01,12257
2014-11-01,3758
2014-12-01,7091
2015-01-01,6889
2015-02-01,7815
2015-03-01,9818
2015-04-01,9098
2015-05-01,20381
2015-06-01,36238
2015-07-01,41608
2015-08-01,33354
2015-09-01,35329
2015-10-01,14588
2015-11-01,4468
2015-12-01,8589
2016-01-01,6806
2016-02-01,8773
2016-03-01,10027
2016-04-01,9680
2016-05-01,20104
2016-06-01,39617
2016-07-01,44427
2016-08-01,34450
2016-09-01,39373
2016-10-01,15898
2016-11-01,4463
2016-12-01,9381
2017-01-01,8187
2017-02-01,11342
2017-03-01,11153
2017-04-01,11451
2017-05-01,24501
2017-06-01,44772
2017-07-01,51864
2017-08-01,41058
2017-09-01,42081
2017-10-01,18852
2017-11-01,6033
2017-12-01,11428
2018-01-01,9953
2018-02-01,12032
2018-03-01,11738
2018-04-01,11535
2018-05-01,28414
2018-06-01,52319
2018-07-01,63638
2018-08-01,52554
2018-09-01,50022
2018-10-01,20490
2018-11-01,6331
2018-12-01,12920
2019-01-01,11174
2019-02-01,10585
2019-03-01,12955
2019-04-01,14667
2019-05-01,31629
2019-06-01,57087
2019-07-01,66340
2019-08-01,53858
2019-09-01,55749
2019-10-01,22811
2019-11-01,7783
2019-12-01,14911
2020-01-01,11341
2020-02-01,14368
2020-03-01,4748
2020-04-01,28
2020-05-01,516
2020-06-01,726
2020-07-01,2070
2020-08-01,2148
2020-09-01,1453
2020-10-01,1123
2020-11-01,431
2020-12-01,839
2021-01-01,793
2021-02-01,608
2021-03-01,504
2021-04-01,458
2021-05-01,1113
2021-06-01,2133
2021-07-01,10685
2021-08-01,20308
2021-09-01,22439
2021-10-01,12904
2021-11-01,4720
2021-12-01,8452
2022-01-01,6249
2022-02-01,7824
2022-03-01,9060
2022-04-01,11159
2022-05-01,30228
2022-06-01,61068
2022-07-01,69429
2022-08-01,58730
2022-09-01,58587
2022-10-01,28420
2022-11-01,8127
2022-12-01,18325
2023-01-01,12355
2023-02-01,10660
2023-03-01,16582
2023-04-01,21364
2023-05-01,47617
2023-06-01,82186
2023-07-01,92377
2023-08-01,76011
2023-09-01,83157
2023-10-01,43136
2023-11-01,11213
2023-12-01,18861
2024-01-01,13623
2024-02-01,13191
2024-03-01,20168
2024-04-01,24431
2024-05-01,58682
2024-06-01,97040
2024-07-01,118128
2024-08-01,95848
2024-09-01,95314
2024-10-01,42570
2024-11-01,12877
2024-12-01,23740
2025-01-01,14365
2025-02-01,14799
2025-03-01,18693
2025-04-01,28120
2025-05-01,66136
2025-06-01,104833
2025-07-01,116226
