time,value
2010-01-01,3657
2010-02-01,1549
2010-03-01,2263
2010-04-01,3153
2010-05-01,4452
2010-06-01,5996
2010-07-01,5348
2010-08-01,4327
2010-09-01,6255
2010-10-01,4260
2010-11-01,2343
2010-12-01,3704
2011-01-01,4378
2011-02-01,1994
2011-03-01,2457
2011-04-01,3282
2011-05-01,4869
2011-06-01,5928
2011-07-01,6719
2011-08-01,5021
2011-09-01,6667
2011-10-01,4299
2011-11-01,2225
2011-12-01,3412
2012-01-01,4103
2012-02-01,1968
2012-03-01,2965
2012-04-01,4234
2012-05-01,5411
2012-06-01,6216
2012-07-01,6617
2012-08-01,5467
2012-09-01,7394
2012-10-01,4973
2012-11-01,2272
2012-12-01,4259
2013-01-01,4645
2013-02-01,2054
2013-03-01,2109
2013-04-01,3600
2013-05-01,5809
2013-06-01,7344
2013-07-01,8342
2013-08-01,5831
2013-09-01,8222
2013-10-01,4946
2013-11-01,2332
2013-12-01,5072
2014-01-01,5696
2014-02-01,2185
2014-03-01,2643
2014-04-01,4021
2014-05-01,5969
2014-06-01,7572
2014-07-01,8320
2014-08-01,6967
2014-09-01,8515
2014-10-01,6061
2014-11-01,2615
2014-12-01,5354
2015-01-01,5276
2015-02-01,2280
2015-03-01,2607
2015-04-01,4502
2015-05-01,6757
2015-06-01,8517
2015-07-01,9078
2015-08-01,7622
2015-09-01,8399
2015-10-01,5514
2015-11-01,2735
2015-12-01,5783
2016-01-01,6243
2016-02-01,2253
2016-03-01,2781
2016-04-01,4453
2016-05-01,6539
2016-06-01,8590
2016-07-01,9166
2016-08-01,7638
2016-09-01,8302
2016-10-01,5780
2016-11-01,2830
2016-12-01,6262
2017-01-01,6575
2017-02-01,3127
2017-03-01,3253
2017-04-01,4666
2017-05-01,6906
2017-06-01,9215
2017-07-01,10385
2017-08-01,8796
2017-09-01,9708
2017-10-01,5754
2017-11-01,2928
2017-12-01,6525
2018-01-01,7243
2018-02-01,3027
2018-03-01,3029
2018-04-01,5135
2018-05-01,7146
2018-06-01,9326
2018-07-01,10617
2018-08-01,8650
2018-09-01,10220
2018-10-01,5873
2018-11-01,3026
2018-12-01,7587
2019-01-01,6744
2019-02-01,2732
2019-03-01,2898
2019-04-01,4746
2019-05-01,8085
2019-06-01,9398
2019-07-01,9301
2019-08-01,7833
2019-09-01,8920
2019-10-01,6098
2019-11-01,3162
2019-12-01,7982
2020-01-01,7226
2020-02-01,2500
2020-03-01,1241
2020-04-01,39
2020-05-01,39
2020-06-01,104
2020-07-01,204
2020-08-01,208
2020-09-01,189
2020-10-01,189
2020-11-01,196
2020-12-01,162
2021-01-01,101
2021-02-01,115
2021-03-01,113
2021-04-01,93
2021-05-01,112
2021-06-01,311
2021-07-01,355
2021-08-01,330
2021-09-01,503
2021-10-01,322
2021-11-01,566
2021-12-01,548
2022-01-01,1046
2022-02-01,804
2022-03-01,1440
2022-04-01,1736
2022-05-01,2933
2022-06-01,4653
2022-07-01,5903
2022-08-01,5992
2022-09-01,6624
2022-10-01,4852
2022-11-01,3434
2022-12-01,7427
2023-01-01,7807
2023-02-01,3331
2023-03-01,3581
2023-04-01,5221
2023-05-01,8958
2023-06-01,11048
2023-07-01,12745
2023-08-01,11203
2023-09-01,12244
2023-10-01,7773
2023-11-01,4130
2023-12-01,10067
2024-01-01,8182
2024-02-01,2984
2024-03-01,3125
2024-04-01,6113
2024-05-01,8939
2024-06-01,10349
2024-07-01,12075
2024-08-01,9754
2024-09-01,12139
2024-10-01,8907
2024-11-01,4418
2024-12-01,13389
2025-01-01,10038
2025-02-01,3223
2025-03-01,3467
2025-04-01,6835
2025-05-01,8981
2025-06-01,9783
2025-07-01,11424
