time,value
2005-01-01,710
2005-02-01,1089
2005-03-01,1084
2005-04-01,904
2005-05-01,1047
2005-06-01,982
2005-07-01,1082
2005-08-01,628
2005-09-01,1002
2005-10-01,1105
2005-11-01,806
2005-12-01,595
2006-01-01,644
2006-02-01,1061
2006-03-01,1553
2006-04-01,1100
2006-05-01,1026
2006-06-01,950
2006-07-01,831
2006-08-01,699
2006-09-01,1481
2006-10-01,1031
2006-11-01,1045
2006-12-01,497
2007-01-01,768
2007-02-01,883
2007-03-01,1719
2007-04-01,829
2007-05-01,1309
2007-06-01,1115
2007-07-01,1209
2007-08-01,574
2007-09-01,1236
2007-10-01,1219
2007-11-01,1406
2007-12-01,845
2008-01-01,874
2008-02-01,1038
2008-03-01,1394
2008-04-01,1520
2008-05-01,1410
2008-06-01,1258
2008-07-01,1287
2008-08-01,1038
2008-09-01,1256
2008-10-01,1268
2008-11-01,1089
2008-12-01,638
2009-01-01,550
2009-02-01,860
2009-03-01,1338
2009-04-01,700
2009-05-01,1235
2009-06-01,1193
2009-07-01,907
2009-08-01,685
2009-09-01,1205
2009-10-01,1036
2009-11-01,1306
2009-12-01,773
2010-01-01,847
2010-02-01,928
2010-03-01,1474
2010-04-01,1034
2010-05-01,1311
2010-06-01,1576
2010-07-01,1299
2010-08-01,637
2010-09-01,1663
2010-10-01,1492
2010-11-01,1197
2010-12-01,688
2011-01-01,942
2011-02-01,1316
2011-03-01,1728
2011-04-01,947
2011-05-01,1607
2011-06-01,1760
2011-07-01,1375
2011-08-01,734
2011-09-01,1797
2011-10-01,1298
2011-11-01,1267
2011-12-01,655
2012-01-01,767
2012-02-01,1382
2012-03-01,1532
2012-04-01,1009
2012-05-01,1628
2012-06-01,1472
2012-07-01,1415
2012-08-01,1060
2012-09-01,1186
2012-10-01,1392
2012-11-01,1025
2012-12-01,672
2013-01-01,838
2013-02-01,1248
2013-03-01,1195
2013-04-01,1441
2013-05-01,1607
2013-06-01,2169
2013-07-01,1825
2013-08-01,876
2013-09-01,1295
2013-10-01,1887
2013-11-01,1438
2013-12-01,715
2014-01-01,757
2014-02-01,1084
2014-03-01,1639
2014-04-01,1204
2014-05-01,1324
2014-06-01,1574
2014-07-01,1515
2014-08-01,922
2014-09-01,1383
2014-10-01,1282
2014-11-01,1277
2014-12-01,756
2015-01-01,698
2015-02-01,1316
2015-03-01,1435
2015-04-01,1017
2015-05-01,1532
2015-06-01,1660
2015-07-01,1450
2015-08-01,816
2015-09-01,1089
2015-10-01,1295
2015-11-01,1389
2015-12-01,870
2016-01-01,631
2016-02-01,1279
2016-03-01,1860
2016-04-01,1354
2016-05-01,1516
2016-06-01,1596
2016-07-01,1274
2016-08-01,745
2016-09-01,1216
2016-10-01,1269
2016-11-01,1238
2016-12-01,704
2017-01-01,668
2017-02-01,1463
2017-03-01,1887
2017-04-01,866
2017-05-01,1685
2017-06-01,1541
2017-07-01,1321
2017-08-01,979
2017-09-01,1298
2017-10-01,1539
2017-11-01,1478
2017-12-01,715
2018-01-01,786
2018-02-01,1235
2018-03-01,1769
2018-04-01,1324
2018-05-01,1972
2018-06-01,1422
2018-07-01,1692
2018-08-01,880
2018-09-01,1943
2018-10-01,1457
2018-11-01,1382
2018-12-01,683
2019-01-01,1122
2019-02-01,1118
2019-03-01,1808
2019-04-01,1391
2019-05-01,1948
2019-06-01,1670
2019-07-01,1639
2019-08-01,1141
2019-09-01,1485
2019-10-01,1542
2019-11-01,1081
2019-12-01,674
2020-01-01,686
2020-02-01,1003
2020-03-01,288
2020-04-01,0
2020-05-01,8
2020-06-01,24
2020-07-01,84
2020-08-01,88
2020-09-01,37
2020-10-01,73
2020-11-01,64
2020-12-01,43
2021-01-01,23
2021-02-01,22
2021-03-01,9
2021-04-01,34
2021-05-01,66
2021-06-01,140
2021-07-01,138
2021-08-01,218
2021-09-01,416
2021-10-01,582
2021-11-01,391
2021-12-01,100
2022-01-01,227
2022-02-01,560
2022-03-01,854
2022-04-01,590
2022-05-01,1429
2022-06-01,1264
2022-07-01,1530
2022-08-01,802
2022-09-01,1043
2022-10-01,860
2022-11-01,778
2022-12-01,531
2023-01-01,571
2023-02-01,1177
2023-03-01,1218
2023-04-01,934
2023-05-01,1393
2023-06-01,1309
2023-07-01,1316
2023-08-01,843
2023-09-01,1116
2023-10-01,1342
2023-11-01,1009
2023-12-01,597
2024-01-01,732
2024-02-01,692
2024-03-01,1088
