time,value
2005-01-01,663
2005-02-01,290
2005-03-01,192
2005-04-01,132
2005-05-01,176
2005-06-01,168
2005-07-01,447
2005-08-01,229
2005-09-01,203
2005-10-01,192
2005-11-01,596
2005-12-01,156
2006-01-01,1579
2006-02-01,298
2006-03-01,355
2006-04-01,179
2006-05-01,257
2006-06-01,182
2006-07-01,276
2006-08-01,323
2006-09-01,215
2006-10-01,175
2006-11-01,93
2006-12-01,331
2007-01-01,632
2007-02-01,809
2007-03-01,264
2007-04-01,197
2007-05-01,188
2007-06-01,252
2007-07-01,212
2007-08-01,199
2007-09-01,322
2007-10-01,357
2007-11-01,229
2007-12-01,390
2008-01-01,806
2008-02-01,705
2008-03-01,424
2008-04-01,388
2008-05-01,322
2008-06-01,475
2008-07-01,251
2008-08-01,277
2008-09-01,389
2008-10-01,629
2008-11-01,307
2008-12-01,464
2009-01-01,681
2009-02-01,643
2009-03-01,349
2009-04-01,215
2009-05-01,432
2009-06-01,300
2009-07-01,416
2009-08-01,243
2009-09-01,377
2009-10-01,198
2009-11-01,267
2009-12-01,215
2010-01-01,575
2010-02-01,757
2010-03-01,255
2010-04-01,105
2010-05-01,263
2010-06-01,335
2010-07-01,498
2010-08-01,324
2010-09-01,324
2010-10-01,258
2010-11-01,514
2010-12-01,152
2011-01-01,575
2011-02-01,939
2011-03-01,301
2011-04-01,270
2011-05-01,364
2011-06-01,193
2011-07-01,356
2011-08-01,433
2011-09-01,511
2011-10-01,291
2011-11-01,233
2011-12-01,365
2012-01-01,1024
2012-02-01,695
2012-03-01,286
2012-04-01,235
2012-05-01,245
2012-06-01,225
2012-07-01,396
2012-08-01,395
2012-09-01,315
2012-10-01,363
2012-11-01,142
2012-12-01,358
2013-01-01,865
2013-02-01,746
2013-03-01,294
2013-04-01,335
2013-05-01,263
2013-06-01,321
2013-07-01,860
2013-08-01,597
2013-09-01,353
2013-10-01,438
2013-11-01,193
2013-12-01,224
2014-01-01,921
2014-02-01,855
2014-03-01,391
2014-04-01,304
2014-05-01,439
2014-06-01,385
2014-07-01,627
2014-08-01,431
2014-09-01,230
2014-10-01,403
2014-11-01,203
2014-12-01,241
2015-01-01,977
2015-02-01,873
2015-03-01,430
2015-04-01,353
2015-05-01,341
2015-06-01,564
2015-07-01,625
2015-08-01,560
2015-09-01,528
2015-10-01,334
2015-11-01,515
2015-12-01,479
2016-01-01,1434
2016-02-01,936
2016-03-01,550
2016-04-01,299
2016-05-01,455
2016-06-01,434
2016-07-01,934
2016-08-01,447
2016-09-01,440
2016-10-01,247
2016-11-01,384
2016-12-01,412
2017-01-01,1063
2017-02-01,636
2017-03-01,495
2017-04-01,384
2017-05-01,413
2017-06-01,757
2017-07-01,735
2017-08-01,888
2017-09-01,446
2017-10-01,362
2017-11-01,296
2017-12-01,374
2018-01-01,836
2018-02-01,607
2018-03-01,621
2018-04-01,597
2018-05-01,327
2018-06-01,492
2018-07-01,457
2018-08-01,900
2018-09-01,431
2018-10-01,311
2018-11-01,219
2018-12-01,473
2019-01-01,1012
2019-02-01,638
2019-03-01,558
2019-04-01,500
2019-05-01,393
2019-06-01,784
2019-07-01,445
2019-08-01,816
2019-09-01,497
2019-10-01,308
2019-11-01,317
2019-12-01,495
2020-01-01,927
2020-02-01,853
2020-03-01,87
2020-04-01,1
2020-05-01,12
2020-06-01,21
2020-07-01,55
2020-08-01,79
2020-09-01,23
2020-10-01,48
2020-11-01,20
2020-12-01,100
2021-01-01,51
2021-02-01,134
2021-03-01,40
2021-04-01,33
2021-05-01,58
2021-06-01,47
2021-07-01,136
2021-08-01,144
2021-09-01,259
2021-10-01,205
2021-11-01,242
2021-12-01,297
2022-01-01,277
2022-02-01,456
2022-03-01,277
2022-04-01,217
2022-05-01,480
2022-06-01,556
2022-07-01,879
2022-08-01,900
2022-09-01,450
2022-10-01,590
2022-11-01,378
2022-12-01,647
2023-01-01,928
2023-02-01,1162
2023-03-01,774
2023-04-01,670
2023-05-01,1119
2023-06-01,1619
2023-07-01,1635
2023-08-01,2062
2023-09-01,1441
2023-10-01,895
2023-11-01,615
2023-12-01,2247
2024-01-01,1486
2024-02-01,1116
