time,value
2005-01-01,21
2005-02-01,36
2005-03-01,52
2005-04-01,37
2005-05-01,20
2005-06-01,23
2005-07-01,36
2005-08-01,13
2005-09-01,29
2005-10-01,27
2005-11-01,49
2005-12-01,13
2006-01-01,20
2006-02-01,27
2006-03-01,91
2006-04-01,49
2006-05-01,74
2006-06-01,27
2006-07-01,36
2006-08-01,48
2006-09-01,99
2006-10-01,63
2006-11-01,42
2006-12-01,47
2007-01-01,41
2007-02-01,53
2007-03-01,48
2007-04-01,87
2007-05-01,33
2007-06-01,58
2007-07-01,86
2007-08-01,78
2007-09-01,39
2007-10-01,45
2007-11-01,63
2007-12-01,34
2008-01-01,68
2008-02-01,32
2008-03-01,32
2008-04-01,78
2008-05-01,51
2008-06-01,55
2008-07-01,53
2008-08-01,104
2008-09-01,51
2008-10-01,68
2008-11-01,56
2008-12-01,22
2009-01-01,27
2009-02-01,68
2009-03-01,71
2009-04-01,56
2009-05-01,47
2009-06-01,82
2009-07-01,54
2009-08-01,53
2009-09-01,70
2009-10-01,95
2009-11-01,97
2009-12-01,32
2010-01-01,47
2010-02-01,60
2010-03-01,114
2010-04-01,34
2010-05-01,40
2010-06-01,112
2010-07-01,48
2010-08-01,84
2010-09-01,76
2010-10-01,130
2010-11-01,74
2010-12-01,42
2011-01-01,60
2011-02-01,49
2011-03-01,93
2011-04-01,39
2011-05-01,68
2011-06-01,54
2011-07-01,73
2011-08-01,49
2011-09-01,68
2011-10-01,96
2011-11-01,34
2011-12-01,51
2012-01-01,45
2012-02-01,38
2012-03-01,105
2012-04-01,64
2012-05-01,66
2012-06-01,64
2012-07-01,135
2012-08-01,47
2012-09-01,77
2012-10-01,80
2012-11-01,68
2012-12-01,38
2013-01-01,42
2013-02-01,55
2013-03-01,54
2013-04-01,69
2013-05-01,73
2013-06-01,80
2013-07-01,44
2013-08-01,60
2013-09-01,62
2013-10-01,55
2013-11-01,54
2013-12-01,73
2014-01-01,47
2014-02-01,26
2014-03-01,69
2014-04-01,47
2014-05-01,97
2014-06-01,77
2014-07-01,33
2014-08-01,62
2014-09-01,75
2014-10-01,83
2014-11-01,39
2014-12-01,72
2015-01-01,53
2015-02-01,49
2015-03-01,101
2015-04-01,29
2015-05-01,64
2015-06-01,83
2015-07-01,59
2015-08-01,97
2015-09-01,78
2015-10-01,71
2015-11-01,61
2015-12-01,59
2016-01-01,53
2016-02-01,20
2016-03-01,68
2016-04-01,77
2016-05-01,86
2016-06-01,51
2016-07-01,57
2016-08-01,90
2016-09-01,105
2016-10-01,73
2016-11-01,54
2016-12-01,69
2017-01-01,32
2017-02-01,35
2017-03-01,121
2017-04-01,112
2017-05-01,165
2017-06-01,55
2017-07-01,113
2017-08-01,94
2017-09-01,114
2017-10-01,70
2017-11-01,66
2017-12-01,77
2018-01-01,45
2018-02-01,46
2018-03-01,108
2018-04-01,59
2018-05-01,69
2018-06-01,104
2018-07-01,100
2018-08-01,131
2018-09-01,63
2018-10-01,81
2018-11-01,87
2018-12-01,60
2019-01-01,83
2019-02-01,41
2019-03-01,135
2019-04-01,60
2019-05-01,130
2019-06-01,112
2019-07-01,123
2019-08-01,103
2019-09-01,162
2019-10-01,123
2019-11-01,76
2019-12-01,93
2020-01-01,53
2020-02-01,43
2020-03-01,12
2020-04-01,0
2020-05-01,1
2020-06-01,4
2020-07-01,18
2020-08-01,11
2020-09-01,10
2020-10-01,14
2020-11-01,3
2020-12-01,13
2021-01-01,6
2021-02-01,9
2021-03-01,12
2021-04-01,24
2021-05-01,18
2021-06-01,14
2021-07-01,42
2021-08-01,56
2021-09-01,37
2021-10-01,61
2021-11-01,39
