time,value
2005-01-01,172
2005-02-01,141
2005-03-01,249
2005-04-01,452
2005-05-01,119
2005-06-01,500
2005-07-01,134
2005-08-01,163
2005-09-01,333
2005-10-01,287
2005-11-01,289
2005-12-01,111
2006-01-01,174
2006-02-01,196
2006-03-01,434
2006-04-01,406
2006-05-01,343
2006-06-01,546
2006-07-01,252
2006-08-01,214
2006-09-01,306
2006-10-01,337
2006-11-01,450
2006-12-01,196
2007-01-01,225
2007-02-01,158
2007-03-01,152
2007-04-01,601
2007-05-01,311
2007-06-01,506
2007-07-01,385
2007-08-01,217
2007-09-01,409
2007-10-01,196
2007-11-01,267
2007-12-01,158
2008-01-01,353
2008-02-01,305
2008-03-01,261
2008-04-01,687
2008-05-01,263
2008-06-01,364
2008-07-01,790
2008-08-01,269
2008-09-01,379
2008-10-01,512
2008-11-01,348
2008-12-01,231
2009-01-01,210
2009-02-01,248
2009-03-01,699
2009-04-01,248
2009-05-01,256
2009-06-01,608
2009-07-01,374
2009-08-01,254
2009-09-01,325
2009-10-01,386
2009-11-01,325
2009-12-01,245
2010-01-01,275
2010-02-01,295
2010-03-01,703
2010-04-01,226
2010-05-01,273
2010-06-01,524
2010-07-01,1843
2010-08-01,242
2010-09-01,331
2010-10-01,424
2010-11-01,268
2010-12-01,182
