time,value
2005-01-01,3514
2005-02-01,1721
2005-03-01,2231
2005-04-01,2278
2005-05-01,2983
2005-06-01,2472
2005-07-01,3351
2005-08-01,3204
2005-09-01,1863
2005-10-01,2036
2005-11-01,2347
2005-12-01,1834
2006-01-01,3657
2006-02-01,2557
2006-03-01,2926
2006-04-01,2454
2006-05-01,3393
2006-06-01,3126
2006-07-01,4045
2006-08-01,3186
2006-09-01,2546
2006-10-01,3008
2006-11-01,2786
2006-12-01,2056
2007-01-01,4717
2007-02-01,2626
2007-03-01,3791
2007-04-01,3365
2007-05-01,4305
2007-06-01,3456
2007-07-01,5036
2007-08-01,4368
2007-09-01,2818
2007-10-01,2844
2007-11-01,3093
2007-12-01,3211
2008-01-01,5739
2008-02-01,2935
2008-03-01,4231
2008-04-01,3827
2008-05-01,4496
2008-06-01,3191
2008-07-01,5354
2008-08-01,4524
2008-09-01,3234
2008-10-01,3131
2008-11-01,3460
2008-12-01,3174
2009-01-01,5190
2009-02-01,2840
2009-03-01,3288
2009-04-01,3083
2009-05-01,4140
2009-06-01,3551
2009-07-01,5244
2009-08-01,4699
2009-09-01,3622
2009-10-01,4130
2009-11-01,3328
2009-12-01,3190
2010-01-01,6298
2010-02-01,3578
2010-03-01,3941
2010-04-01,2438
2010-05-01,4697
2010-06-01,4675
2010-07-01,5592
2010-08-01,5784
2010-09-01,4585
2010-10-01,3295
2010-11-01,3429
2010-12-01,3510
2011-01-01,6414
2011-02-01,3817
2011-03-01,4649
2011-04-01,3618
2011-05-01,5946
2011-06-01,4429
2011-07-01,6682
2011-08-01,7069
2011-09-01,4359
2011-10-01,3621
2011-11-01,3610
2011-12-01,3575
2012-01-01,5319
2012-02-01,4068
2012-03-01,5236
2012-04-01,3831
2012-05-01,5738
2012-06-01,5398
2012-07-01,6575
2012-08-01,5899
2012-09-01,5480
2012-10-01,4969
2012-11-01,4503
2012-12-01,3609
2013-01-01,6584
2013-02-01,3916
2013-03-01,4356
2013-04-01,4273
2013-05-01,7369
2013-06-01,5223
2013-07-01,6756
2013-08-01,6580
2013-09-01,4970
2013-10-01,3797
2013-11-01,3605
2013-12-01,3153
2014-01-01,5472
2014-02-01,3485
2014-03-01,4698
2014-04-01,3384
2014-05-01,5467
2014-06-01,5049
2014-07-01,6765
2014-08-01,5878
2014-09-01,3577
2014-10-01,4445
2014-11-01,3441
2014-12-01,2787
2015-01-01,4295
2015-02-01,2419
2015-03-01,3224
2015-04-01,1994
2015-05-01,3937
2015-06-01,3829
2015-07-01,4070
2015-08-01,3832
2015-09-01,2257
2015-10-01,2363
2015-11-01,2721
2015-12-01,2244
2016-01-01,3124
2016-02-01,2359
2016-03-01,2524
2016-04-01,2083
2016-05-01,3069
2016-06-01,2964
2016-07-01,5310
2016-08-01,2965
2016-09-01,2874
2016-10-01,2472
2016-11-01,2551
2016-12-01,2526
2017-01-01,3218
2017-02-01,2296
2017-03-01,3031
2017-04-01,2312
2017-05-01,3578
2017-06-01,3344
2017-07-01,4712
2017-08-01,3031
2017-09-01,2799
2017-10-01,2426
2017-11-01,2190
2017-12-01,2466
2018-01-01,3559
2018-02-01,3195
2018-03-01,2852
2018-04-01,2764
2018-05-01,3153
2018-06-01,3180
2018-07-01,4463
2018-08-01,3998
2018-09-01,2864
2018-10-01,2703
2018-11-01,2437
2018-12-01,2527
2019-01-01,3045
2019-02-01,2157
2019-03-01,3284
2019-04-01,3066
2019-05-01,3983
2019-06-01,3279
2019-07-01,3937
2019-08-01,3506
2019-09-01,3906
2019-10-01,3153
2019-11-01,2509
2019-12-01,2268
2020-01-01,3696
2020-02-01,2539
2020-03-01,1075
2020-04-01,2
2020-05-01,63
2020-06-01,246
2020-07-01,434
2020-08-01,611
2020-09-01,739
2020-10-01,709
