time,value
2005-01-01,1750
2005-02-01,1771
2005-03-01,2676
2005-04-01,3396
2005-05-01,5073
2005-06-01,4975
2005-07-01,4852
2005-08-01,4936
2005-09-01,5676
2005-10-01,3612
2005-11-01,3411
2005-12-01,1743
2006-01-01,2229
2006-02-01,2084
2006-03-01,2741
2006-04-01,3658
2006-05-01,5272
2006-06-01,5132
2006-07-01,4827
2006-08-01,5348
2006-09-01,6952
2006-10-01,4409
2006-11-01,3569
2006-12-01,2596
2007-01-01,1745
2007-02-01,1699
2007-03-01,3151
2007-04-01,4727
2007-05-01,5699
2007-06-01,6462
2007-07-01,5319
2007-08-01,5846
2007-09-01,6281
2007-10-01,4878
2007-11-01,3976
2007-12-01,2194
2008-01-01,1915
2008-02-01,2321
2008-03-01,3549
2008-04-01,4888
2008-05-01,7174
2008-06-01,5616
2008-07-01,6650
2008-08-01,6994
2008-09-01,6357
2008-10-01,4844
2008-11-01,3907
2008-12-01,2366
2009-01-01,2048
2009-02-01,2086
2009-03-01,3454
2009-04-01,3659
2009-05-01,5910
2009-06-01,6130
2009-07-01,5378
2009-08-01,6561
2009-09-01,6501
2009-10-01,5151
2009-11-01,3034
2009-12-01,2142
2010-01-01,1920
2010-02-01,1933
2010-03-01,3152
2010-04-01,3669
2010-05-01,5934
2010-06-01,5165
2010-07-01,6747
2010-08-01,7363
2010-09-01,6457
2010-10-01,5287
2010-11-01,3310
2010-12-01,2860
2011-01-01,2654
2011-02-01,2892
2011-03-01,3817
2011-04-01,5099
2011-05-01,5982
2011-06-01,7348
2011-07-01,6057
2011-08-01,7782
2011-09-01,7449
2011-10-01,4888
2011-11-01,3984
2011-12-01,3013
2012-01-01,3105
2012-02-01,3249
2012-03-01,3941
2012-04-01,4898
2012-05-01,6208
2012-06-01,6760
2012-07-01,7206
2012-08-01,7755
2012-09-01,8307
2012-10-01,5509
2012-11-01,4147
2012-12-01,2896
2013-01-01,2573
2013-02-01,2571
2013-03-01,3371
2013-04-01,4282
2013-05-01,5812
2013-06-01,6618
2013-07-01,6473
2013-08-01,8509
2013-09-01,6998
2013-10-01,5162
2013-11-01,4454
2013-12-01,3062
2014-01-01,3125
2014-02-01,2957
2014-03-01,4042
2014-04-01,4589
2014-05-01,6628
2014-06-01,6753
2014-07-01,8580
2014-08-01,9276
2014-09-01,7451
2014-10-01,6750
2014-11-01,5237
2014-12-01,4133
2015-01-01,4162
2015-02-01,4576
2015-03-01,4243
2015-04-01,5955
2015-05-01,7322
2015-06-01,7987
2015-07-01,7365
2015-08-01,10969
2015-09-01,8674
2015-10-01,7152
2015-11-01,5392
2015-12-01,4145
2016-01-01,4505
2016-02-01,4329
2016-03-01,5383
2016-04-01,6205
2016-05-01,9252
2016-06-01,8559
2016-07-01,8331
2016-08-01,11855
2016-09-01,9288
2016-10-01,7393
2016-11-01,5539
2016-12-01,4764
2017-01-01,4227
2017-02-01,3936
2017-03-01,5121
2017-04-01,6111
2017-05-01,9030
2017-06-01,8668
2017-07-01,7825
2017-08-01,10622
2017-09-01,10033
2017-10-01,7628
2017-11-01,5408
2017-12-01,4351
2018-01-01,3727
2018-02-01,3813
2018-03-01,6234
2018-04-01,6681
2018-05-01,7708
2018-06-01,9255
2018-07-01,7964
2018-08-01,10593
2018-09-01,8980
2018-10-01,7537
2018-11-01,5393
2018-12-01,4566
2019-01-01,3591
2019-02-01,3258
2019-03-01,3969
2019-04-01,6443
2019-05-01,7890
2019-06-01,8808
2019-07-01,7854
2019-08-01,11753
2019-09-01,9078
2019-10-01,6572
2019-11-01,5635
2019-12-01,4140
2020-01-01,3541
2020-02-01,3237
2020-03-01,1918
2020-04-01,986
2020-05-01,3514
2020-06-01,5508
2020-07-01,10268
2020-08-01,9980
2020-09-01,11420
2020-10-01,8236
2020-11-01,3123
2020-12-01,2262
2021-01-01,1406
2021-02-01,1726
2021-03-01,3130
