time,value
2005-01-01,795
2005-02-01,1016
2005-03-01,1139
2005-04-01,1589
2005-05-01,2816
2005-06-01,3747
2005-07-01,7869
2005-08-01,5883
2005-09-01,3163
2005-10-01,1799
2005-11-01,1044
2005-12-01,893
2006-01-01,1182
2006-02-01,1963
2006-03-01,1210
2006-04-01,1470
2006-05-01,2240
2006-06-01,3264
2006-07-01,8040
2006-08-01,6516
2006-09-01,4836
2006-10-01,2487
2006-11-01,1162
2006-12-01,1338
2007-01-01,1481
2007-02-01,1707
2007-03-01,1470
2007-04-01,1895
2007-05-01,2997
2007-06-01,4228
2007-07-01,9079
2007-08-01,7866
2007-09-01,4465
2007-10-01,2406
2007-11-01,1053
2007-12-01,2095
2008-01-01,1129
2008-02-01,2458
2008-03-01,1794
2008-04-01,2627
2008-05-01,4353
2008-06-01,5871
2008-07-01,11684
2008-08-01,9237
2008-09-01,4105
2008-10-01,2690
2008-11-01,1696
2008-12-01,1704
2009-01-01,1111
2009-02-01,2349
2009-03-01,1605
2009-04-01,2888
2009-05-01,3874
2009-06-01,4811
2009-07-01,11404
2009-08-01,9507
2009-09-01,4199
2009-10-01,2339
2009-11-01,1126
2009-12-01,1926
2010-01-01,888
2010-02-01,2316
2010-03-01,1618
2010-04-01,2953
2010-05-01,4044
2010-06-01,4968
2010-07-01,12005
2010-08-01,8830
2010-09-01,4297
2010-10-01,1987
2010-11-01,1425
2010-12-01,1055
2011-01-01,1063
2011-02-01,1666
2011-03-01,1476
2011-04-01,2071
2011-05-01,2984
2011-06-01,4450
2011-07-01,9335
2011-08-01,5916
2011-09-01,3062
2011-10-01,1927
2011-11-01,1213
2011-12-01,947
2012-01-01,859
2012-02-01,785
2012-03-01,1084
2012-04-01,1740
2012-05-01,2768
2012-06-01,3216
2012-07-01,7703
2012-08-01,5731
2012-09-01,2909
2012-10-01,1811
2012-11-01,915
2012-12-01,1025
2013-01-01,855
2013-02-01,1283
2013-03-01,1144
2013-04-01,1921
2013-05-01,2830
2013-06-01,4279
2013-07-01,8000
2013-08-01,6061
2013-09-01,3035
2013-10-01,1731
2013-11-01,962
2013-12-01,842
2014-01-01,991
2014-02-01,988
2014-03-01,1173
2014-04-01,1986
2014-05-01,2492
2014-06-01,3807
2014-07-01,7479
2014-08-01,6283
2014-09-01,3253
2014-10-01,1473
2014-11-01,957
2014-12-01,1108
2015-01-01,1306
2015-02-01,1276
2015-03-01,1128
2015-04-01,1671
2015-05-01,2655
2015-06-01,2246
2015-07-01,5378
2015-08-01,4330
2015-09-01,2152
2015-10-01,1631
2015-11-01,864
2015-12-01,1178
2016-01-01,1179
2016-02-01,1293
2016-03-01,1344
2016-04-01,2197
2016-05-01,2812
2016-06-01,2648
2016-07-01,6144
2016-08-01,5457
2016-09-01,2516
2016-10-01,1607
2016-11-01,1031
2016-12-01,1014
2017-01-01,1068
2017-02-01,1150
2017-03-01,1261
2017-04-01,2261
2017-05-01,2004
2017-06-01,3098
2017-07-01,5946
2017-08-01,5400
2017-09-01,3290
2017-10-01,1647
2017-11-01,1069
2017-12-01,1385
2018-01-01,722
2018-02-01,996
2018-03-01,1370
2018-04-01,2192
2018-05-01,2637
2018-06-01,3007
2018-07-01,6586
2018-08-01,5671
2018-09-01,2630
2018-10-01,1888
2018-11-01,1034
2018-12-01,1194
2019-01-01,1255
2019-02-01,1634
2019-03-01,1348
2019-04-01,2287
2019-05-01,2681
2019-06-01,3145
2019-07-01,6550
2019-08-01,5722
2019-09-01,3660
2019-10-01,1795
2019-11-01,1169
2019-12-01,1197
2020-01-01,1089
2020-02-01,1169
2020-03-01,359
2020-04-01,35
2020-05-01,90
2020-06-01,595
