time,value
2005-01-01,1203
2005-02-01,442
2005-03-01,596
2005-04-01,728
2005-05-01,939
2005-06-01,1452
2005-07-01,8634
2005-08-01,11237
2005-09-01,2937
2005-10-01,891
2005-11-01,915
2005-12-01,633
2006-01-01,815
2006-02-01,1293
2006-03-01,1135
2006-04-01,1224
2006-05-01,2389
2006-06-01,2240
2006-07-01,8409
2006-08-01,15431
2006-09-01,2025
2006-10-01,947
2006-11-01,1158
2006-12-01,1068
2007-01-01,913
2007-02-01,1352
2007-03-01,1431
2007-04-01,1294
2007-05-01,1713
2007-06-01,2907
2007-07-01,10012
2007-08-01,18184
2007-09-01,2130
2007-10-01,1264
2007-11-01,1583
2007-12-01,1332
2008-01-01,1246
2008-02-01,1328
2008-03-01,1543
2008-04-01,2099
2008-05-01,2517
2008-06-01,4301
2008-07-01,12147
2008-08-01,19079
2008-09-01,1348
2008-10-01,1673
2008-11-01,1352
2008-12-01,1489
2009-01-01,968
2009-02-01,2914
2009-03-01,1991
2009-04-01,1830
2009-05-01,1820
2009-06-01,2733
2009-07-01,11372
2009-08-01,9198
2009-09-01,2401
2009-10-01,2162
2009-11-01,2241
2009-12-01,1694
2010-01-01,1697
2010-02-01,1375
2010-03-01,1274
2010-04-01,1330
2010-05-01,1961
2010-06-01,3898
2010-07-01,15859
2010-08-01,4774
2010-09-01,3163
2010-10-01,1533
2010-11-01,1401
2010-12-01,1338
