time,value
2005-01-01,33
2005-02-01,20
2005-03-01,38
2005-04-01,55
2005-05-01,199
2005-06-01,209
2005-07-01,500
2005-08-01,105
2005-09-01,130
2005-10-01,113
2005-11-01,37
2005-12-01,13
2006-01-01,27
2006-02-01,55
2006-03-01,70
2006-04-01,234
2006-05-01,181
2006-06-01,238
2006-07-01,471
2006-08-01,162
2006-09-01,143
2006-10-01,89
2006-11-01,40
2006-12-01,24
2007-01-01,24
2007-02-01,24
2007-03-01,75
2007-04-01,159
2007-05-01,246
2007-06-01,248
2007-07-01,551
2007-08-01,186
2007-09-01,191
2007-10-01,180
2007-11-01,65
2007-12-01,70
2008-01-01,42
2008-02-01,46
2008-03-01,115
2008-04-01,129
2008-05-01,152
2008-06-01,329
2008-07-01,524
2008-08-01,216
2008-09-01,233
2008-10-01,160
2008-11-01,83
2008-12-01,67
2009-01-01,52
2009-02-01,28
2009-03-01,71
2009-04-01,118
2009-05-01,84
2009-06-01,243
2009-07-01,525
2009-08-01,112
2009-09-01,324
2009-10-01,135
2009-11-01,51
2009-12-01,42
2010-01-01,29
2010-02-01,44
2010-03-01,92
2010-04-01,146
2010-05-01,93
2010-06-01,305
2010-07-01,644
2010-08-01,225
2010-09-01,274
2010-10-01,129
2010-11-01,57
2010-12-01,42
2011-01-01,26
2011-02-01,43
2011-03-01,48
2011-04-01,139
2011-05-01,230
2011-06-01,273
2011-07-01,506
2011-08-01,148
2011-09-01,267
2011-10-01,217
2011-11-01,39
2011-12-01,33
2012-01-01,28
2012-02-01,53
2012-03-01,79
2012-04-01,117
2012-05-01,132
2012-06-01,179
2012-07-01,512
2012-08-01,140
2012-09-01,158
2012-10-01,186
2012-11-01,38
2012-12-01,35
2013-01-01,42
2013-02-01,18
2013-03-01,70
2013-04-01,105
2013-05-01,109
2013-06-01,210
2013-07-01,520
2013-08-01,173
2013-09-01,219
2013-10-01,224
2013-11-01,48
2013-12-01,58
2014-01-01,30
2014-02-01,52
2014-03-01,57
2014-04-01,143
2014-05-01,79
2014-06-01,242
2014-07-01,634
2014-08-01,214
2014-09-01,138
2014-10-01,104
2014-11-01,47
2014-12-01,41
2015-01-01,33
2015-02-01,27
2015-03-01,50
2015-04-01,91
2015-05-01,105
2015-06-01,200
2015-07-01,388
2015-08-01,166
2015-09-01,134
2015-10-01,83
2015-11-01,30
2015-12-01,26
2016-01-01,22
2016-02-01,17
2016-03-01,54
2016-04-01,65
2016-05-01,107
2016-06-01,219
2016-07-01,583
2016-08-01,157
2016-09-01,233
2016-10-01,79
2016-11-01,37
2016-12-01,22
2017-01-01,22
2017-02-01,36
2017-03-01,56
2017-04-01,100
2017-05-01,89
2017-06-01,186
2017-07-01,564
2017-08-01,185
2017-09-01,139
2017-10-01,146
2017-11-01,42
2017-12-01,46
2018-01-01,28
2018-02-01,30
2018-03-01,81
2018-04-01,73
2018-05-01,107
2018-06-01,245
2018-07-01,699
2018-08-01,120
2018-09-01,108
2018-10-01,161
2018-11-01,60
2018-12-01,19
2019-01-01,22
2019-02-01,51
2019-03-01,59
2019-04-01,155
2019-05-01,197
2019-06-01,466
2019-07-01,646
2019-08-01,160
2019-09-01,194
2019-10-01,111
2019-11-01,52
2019-12-01,27
2020-01-01,19
2020-02-01,33
2020-03-01,1
2020-04-01,0
2020-05-01,7
2020-06-01,20
2020-07-01,36
2020-08-01,12
2020-09-01,15
2020-10-01,9
2020-11-01,4
2020-12-01,15
2021-01-01,0
2021-02-01,0
2021-03-01,8
2021-04-01,8
2021-05-01,10
2021-06-01,25
2021-07-01,63
2021-08-01,48
2021-09-01,81
2021-10-01,59
2021-11-01,25
2021-12-01,9
2022-01-01,11
2022-02-01,34
2022-03-01,23
2022-04-01,82
2022-05-01,146
2022-06-01,326
2022-07-01,747
2022-08-01,157
2022-09-01,292
2022-10-01,160
2022-11-01,66
2022-12-01,21
2023-01-01,37
2023-02-01,49
2023-03-01,92
2023-04-01,159
2023-05-01,253
2023-06-01,294
2023-07-01,730
2023-08-01,232
2023-09-01,262
2023-10-01,180
2023-11-01,48
2023-12-01,20
2024-01-01,36
2024-02-01,47
2024-03-01,106
2024-04-01,138
2024-05-01,213
2024-06-01,360
2024-07-01,880
2024-08-01,165
2024-09-01,373
2024-10-01,136
2024-11-01,45
2024-12-01,38
2025-01-01,35
2025-02-01,41
2025-03-01,72
2025-04-01,147
2025-05-01,184
2025-06-01,277
2025-07-01,783
2025-08-01,256
2025-09-01,246
2025-10-01,96
2025-11-01,47
2025-12-01,26
2026-01-01,27
2026-02-01,59
2026-03-01,75
