time,value
2005-01-01,89
2005-02-01,109
2005-03-01,138
2005-04-01,163
2005-05-01,178
2005-06-01,127
2005-07-01,219
2005-08-01,218
2005-09-01,231
2005-10-01,152
2005-11-01,154
2005-12-01,139
2006-01-01,108
2006-02-01,120
2006-03-01,172
2006-04-01,164
2006-05-01,183
2006-06-01,294
2006-07-01,379
2006-08-01,205
2006-09-01,229
2006-10-01,174
2006-11-01,193
2006-12-01,81
2007-01-01,198
2007-02-01,201
2007-03-01,204
2007-04-01,212
2007-05-01,233
2007-06-01,241
2007-07-01,286
2007-08-01,327
2007-09-01,341
2007-10-01,257
2007-11-01,221
2007-12-01,102
2008-01-01,212
2008-02-01,192
2008-03-01,240
2008-04-01,221
2008-05-01,349
2008-06-01,278
2008-07-01,291
2008-08-01,286
2008-09-01,283
2008-10-01,257
2008-11-01,214
2008-12-01,180
2009-01-01,242
2009-02-01,188
2009-03-01,221
2009-04-01,175
2009-05-01,229
2009-06-01,248
2009-07-01,272
2009-08-01,295
2009-09-01,323
2009-10-01,264
2009-11-01,201
2009-12-01,147
2010-01-01,247
2010-02-01,245
2010-03-01,324
2010-04-01,234
2010-05-01,316
2010-06-01,378
2010-07-01,359
2010-08-01,337
2010-09-01,369
2010-10-01,259
2010-11-01,235
2010-12-01,217
2011-01-01,235
2011-02-01,238
2011-03-01,327
2011-04-01,237
2011-05-01,320
2011-06-01,332
2011-07-01,296
2011-08-01,355
2011-09-01,343
2011-10-01,229
2011-11-01,316
2011-12-01,204
2012-01-01,237
2012-02-01,275
2012-03-01,269
2012-04-01,280
2012-05-01,294
2012-06-01,380
2012-07-01,368
2012-08-01,328
2012-09-01,357
2012-10-01,246
2012-11-01,162
2012-12-01,144
2013-01-01,179
2013-02-01,180
2013-03-01,236
2013-04-01,210
2013-05-01,233
2013-06-01,368
2013-07-01,369
2013-08-01,393
2013-09-01,330
2013-10-01,227
2013-11-01,214
2013-12-01,147
2014-01-01,166
2014-02-01,207
2014-03-01,205
2014-04-01,209
2014-05-01,230
2014-06-01,354
2014-07-01,323
2014-08-01,333
2014-09-01,231
2014-10-01,220
2014-11-01,180
2014-12-01,163
2015-01-01,221
2015-02-01,250
2015-03-01,252
2015-04-01,209
2015-05-01,215
2015-06-01,366
2015-07-01,426
2015-08-01,378
2015-09-01,404
2015-10-01,199
2015-11-01,227
2015-12-01,144
2016-01-01,143
2016-02-01,235
2016-03-01,190
2016-04-01,234
2016-05-01,222
2016-06-01,327
2016-07-01,230
2016-08-01,253
2016-09-01,305
2016-10-01,201
2016-11-01,175
2016-12-01,78
2017-01-01,130
2017-02-01,136
2017-03-01,177
2017-04-01,129
2017-05-01,194
2017-06-01,304
2017-07-01,278
2017-08-01,241
2017-09-01,289
2017-10-01,165
2017-11-01,139
2017-12-01,97
2018-01-01,89
2018-02-01,157
2018-03-01,122
2018-04-01,194
2018-05-01,190
2018-06-01,308
2018-07-01,307
2018-08-01,289
2018-09-01,279
2018-10-01,188
2018-11-01,148
2018-12-01,108
2019-01-01,107
2019-02-01,148
2019-03-01,106
2019-04-01,156
2019-05-01,213
2019-06-01,292
2019-07-01,339
2019-08-01,249
2019-09-01,264
2019-10-01,117
2019-11-01,105
2019-12-01,101
2020-01-01,154
2020-02-01,105
2020-03-01,23
2020-04-01,0
2020-05-01,1
2020-06-01,4
2020-07-01,33
2020-08-01,47
2020-09-01,20
2020-10-01,10
2020-11-01,6
2020-12-01,4
2021-01-01,0
2021-02-01,2
2021-03-01,2
2021-04-01,1
2021-05-01,2
2021-06-01,7
2021-07-01,23
2021-08-01,33
2021-09-01,49
2021-10-01,36
2021-11-01,30
2021-12-01,2
2022-01-01,11
2022-02-01,14
2022-03-01,24
2022-04-01,68
2022-05-01,97
2022-06-01,134
2022-07-01,213
2022-08-01,119
2022-09-01,117
2022-10-01,74
2022-11-01,74
2022-12-01,52
2023-01-01,37
2023-02-01,53
2023-03-01,84
2023-04-01,76
2023-05-01,101
