time,value
2005-01-01,17666
2005-02-01,19340
2005-03-01,20352
2005-04-01,7904
2005-05-01,3567
2005-06-01,7040
2005-07-01,10009
2005-08-01,14484
2005-09-01,4941
2005-10-01,2275
2005-11-01,2240
2005-12-01,6827
2006-01-01,12423
2006-02-01,12576
2006-03-01,10886
2006-04-01,11687
2006-05-01,3406
2006-06-01,6520
2006-07-01,16463
2006-08-01,14378
2006-09-01,6074
2006-10-01,3453
2006-11-01,2381
2006-12-01,7626
2007-01-01,13919
2007-02-01,15659
2007-03-01,14688
2007-04-01,11907
2007-05-01,3234
2007-06-01,7573
2007-07-01,18189
2007-08-01,20202
2007-09-01,6226
2007-10-01,2668
2007-11-01,2682
2007-12-01,8123
2008-01-01,13616
2008-02-01,17157
2008-03-01,22325
2008-04-01,8029
2008-05-01,4035
2008-06-01,8241
2008-07-01,18557
2008-08-01,16712
2008-09-01,6955
2008-10-01,5616
2008-11-01,2206
2008-12-01,10132
2009-01-01,14065
2009-02-01,16270
2009-03-01,15039
2009-04-01,12266
2009-05-01,4105
2009-06-01,9070
2009-07-01,17725
2009-08-01,17177
2009-09-01,8979
2009-10-01,2769
2009-11-01,2409
2009-12-01,9347
2010-01-01,11931
2010-02-01,15491
2010-03-01,14878
2010-04-01,12396
2010-05-01,3879
2010-06-01,6181
2010-07-01,17192
2010-08-01,14167
2010-09-01,6820
2010-10-01,3522
2010-11-01,2627
2010-12-01,5961
2011-01-01,15335
2011-02-01,12907
2011-03-01,18708
2011-04-01,8349
2011-05-01,3235
2011-06-01,7324
2011-07-01,16240
2011-08-01,14717
2011-09-01,5979
2011-10-01,2614
2011-11-01,2392
2011-12-01,5385
2012-01-01,12828
2012-02-01,15520
2012-03-01,12270
2012-04-01,6180
2012-05-01,2904
2012-06-01,6902
2012-07-01,12018
2012-08-01,13431
2012-09-01,6215
2012-10-01,2990
2012-11-01,2674
2012-12-01,7219
2013-01-01,12146
2013-02-01,13587
2013-03-01,12710
2013-04-01,4221
2013-05-01,2842
2013-06-01,10767
2013-07-01,15525
2013-08-01,14258
2013-09-01,10678
2013-10-01,2836
2013-11-01,2133
2013-12-01,7248
2014-01-01,11247
2014-02-01,10944
2014-03-01,15943
2014-04-01,7112
2014-05-01,2527
2014-06-01,11485
2014-07-01,15544
2014-08-01,16277
2014-09-01,7421
2014-10-01,2610
2014-11-01,2153
2014-12-01,7005
2015-01-01,11085
2015-02-01,12526
2015-03-01,12213
2015-04-01,5699
2015-05-01,2527
2015-06-01,6677
2015-07-01,14496
2015-08-01,12523
2015-09-01,9471
2015-10-01,2418
2015-11-01,2012
2015-12-01,6690
2016-01-01,10543
2016-02-01,11945
2016-03-01,11072
2016-04-01,4550
2016-05-01,3411
2016-06-01,6417
2016-07-01,14933
2016-08-01,11869
2016-09-01,6147
2016-10-01,2481
2016-11-01,3517
2016-12-01,5474
2017-01-01,14034
2017-02-01,13585
2017-03-01,14250
2017-04-01,6777
2017-05-01,2798
2017-06-01,3406
2017-07-01,3976
2017-08-01,4641
2017-09-01,3599
2017-10-01,2829
2017-11-01,3573
2017-12-01,4770
2018-01-01,12469
2018-02-01,12775
2018-03-01,16067
2018-04-01,7468
2018-05-01,2816
2018-06-01,2971
2018-07-01,4632
2018-08-01,4751
2018-09-01,3758
2018-10-01,2604
2018-11-01,3074
2018-12-01,6051
2019-01-01,9596
2019-02-01,8888
2019-03-01,12711
2019-04-01,6635
2019-05-01,3146
2019-06-01,6370
2019-07-01,12425
2019-08-01,11318
2019-09-01,3757
2019-10-01,3830
2019-11-01,2709
2019-12-01,6046
2020-01-01,10781
2020-02-01,12894
2020-03-01,3783
2020-04-01,20
2020-05-01,121
2020-06-01,876
2020-07-01,13007
2020-08-01,6763
2020-09-01,1127
2020-10-01,392
2020-11-01,275
2020-12-01,1648
2021-01-01,632
2021-02-01,469
2021-03-01,586
2021-04-01,423
2021-05-01,707
2021-06-01,1141
2021-07-01,12590
2021-08-01,9635
2021-09-01,4335
2021-10-01,2366
2021-11-01,1900
2021-12-01,4060
2022-01-01,4063
2022-02-01,3671
2022-03-01,4864
2022-04-01,2577
2022-05-01,2627
2022-06-01,2526
2022-07-01,5054
2022-08-01,4905
2022-09-01,3148
2022-10-01,2088
2022-11-01,2210
2022-12-01,2617
2023-01-01,2032
2023-02-01,3919
2023-03-01,2637
2023-04-01,2522
2023-05-01,3064
2023-06-01,7088
2023-07-01,14910
2023-08-01,14095
2023-09-01,6290
2023-10-01,3848
2023-11-01,3169
2023-12-01,3551
2024-01-01,2239
2024-02-01,6761
2024-03-01,7674
