time,value
2005-01-01,7667
2005-02-01,12249
2005-03-01,10266
2005-04-01,8590
2005-05-01,8570
2005-06-01,10258
2005-07-01,12085
2005-08-01,13194
2005-09-01,9746
2005-10-01,10367
2005-11-01,8509
2005-12-01,8843
2006-01-01,9286
2006-02-01,12993
2006-03-01,11073
2006-04-01,9037
2006-05-01,9322
2006-06-01,10371
2006-07-01,10731
2006-08-01,12132
2006-09-01,10623
2006-10-01,10802
2006-11-01,9818
2006-12-01,10292
2007-01-01,9721
2007-02-01,12648
2007-03-01,13482
2007-04-01,9918
2007-05-01,9828
2007-06-01,11423
2007-07-01,12938
2007-08-01,13102
2007-09-01,11548
2007-10-01,10891
2007-11-01,9996
2007-12-01,11250
2008-01-01,9673
2008-02-01,13836
2008-03-01,11959
2008-04-01,11175
2008-05-01,11528
2008-06-01,11568
2008-07-01,13815
2008-08-01,15496
2008-09-01,11378
2008-10-01,12822
2008-11-01,9986
2008-12-01,11546
2009-01-01,10012
2009-02-01,13323
2009-03-01,12585
2009-04-01,10501
2009-05-01,12463
2009-06-01,12439
2009-07-01,14473
2009-08-01,16780
2009-09-01,12246
2009-10-01,12570
2009-11-01,10927
2009-12-01,12465
2010-01-01,10162
2010-02-01,14780
2010-03-01,12413
2010-04-01,11065
2010-05-01,12189
2010-06-01,12326
2010-07-01,14990
2010-08-01,16093
2010-09-01,12339
2010-10-01,13433
2010-11-01,10843
2010-12-01,11165
2011-01-01,10636
2011-02-01,13912
2011-03-01,12231
2011-04-01,11162
2011-05-01,11584
2011-06-01,12890
2011-07-01,13682
2011-08-01,14382
2011-09-01,11804
2011-10-01,11373
2011-11-01,10173
2011-12-01,11428
2012-01-01,9841
2012-02-01,12694
2012-03-01,12558
2012-04-01,10192
2012-05-01,11127
2012-06-01,10606
2012-07-01,11941
2012-08-01,12903
2012-09-01,11530
2012-10-01,10440
2012-11-01,11187
2012-12-01,12119
2013-01-01,10011
2013-02-01,11344
2013-03-01,14356
2013-04-01,10410
2013-05-01,11369
2013-06-01,10983
2013-07-01,11872
2013-08-01,13547
2013-09-01,11851
2013-10-01,11800
2013-11-01,11233
2013-12-01,12270
2014-01-01,10436
2014-02-01,13973
2014-03-01,14328
2014-04-01,11189
2014-05-01,12891
2014-06-01,12108
2014-07-01,12607
2014-08-01,14144
2014-09-01,11899
2014-10-01,12452
2014-11-01,10163
2014-12-01,12008
2015-01-01,9787
2015-02-01,12113
2015-03-01,11954
2015-04-01,9887
2015-05-01,10993
2015-06-01,11339
2015-07-01,12747
2015-08-01,13757
2015-09-01,10920
2015-10-01,11204
2015-11-01,9597
2015-12-01,12157
2016-01-01,8550
2016-02-01,14922
2016-03-01,11857
2016-04-01,11018
2016-05-01,11546
2016-06-01,10782
2016-07-01,12317
2016-08-01,13266
2016-09-01,11683
2016-10-01,12193
2016-11-01,10641
2016-12-01,12727
2017-01-01,10080
2017-02-01,13163
2017-03-01,12357
2017-04-01,11684
2017-05-01,12266
2017-06-01,11597
2017-07-01,13234
2017-08-01,14306
2017-09-01,11820
2017-10-01,13076
2017-11-01,11493
2017-12-01,12983
2018-01-01,11548
2018-02-01,12450
2018-03-01,13453
2018-04-01,11140
2018-05-01,12116
2018-06-01,12389
2018-07-01,13757
2018-08-01,16714
2018-09-01,12110
2018-10-01,12942
2018-11-01,12331
2018-12-01,14563
2019-01-01,10260
2019-02-01,11732
2019-03-01,13190
2019-04-01,12183
2019-05-01,12793
2019-06-01,12746
2019-07-01,13651
2019-08-01,15934
2019-09-01,12626
2019-10-01,12994
2019-11-01,13397
2019-12-01,14045
2020-01-01,9856
2020-02-01,12863
2020-03-01,4056
2020-04-01,178
2020-05-01,894
2020-06-01,4899
2020-07-01,12463
2020-08-01,21176
2020-09-01,8852
2020-10-01,7265
2020-11-01,2303
2020-12-01,6679
2021-01-01,4764
2021-02-01,4295
2021-03-01,4436
2021-04-01,5310
2021-05-01,7772
2021-06-01,7949
2021-07-01,11482
2021-08-01,16497
2021-09-01,11857
2021-10-01,12357
2021-11-01,11256
2021-12-01,11446
2022-01-01,5865
2022-02-01,10657
2022-03-01,10278
2022-04-01,10707
2022-05-01,12855
2022-06-01,11528
2022-07-01,15423
2022-08-01,16643
2022-09-01,11947
2022-10-01,12599
2022-11-01,12961
2022-12-01,14294
2023-01-01,9683
2023-02-01,12716
2023-03-01,12455
2023-04-01,13350
2023-05-01,14410
2023-06-01,12591
2023-07-01,15965
2023-08-01,19267
2023-09-01,13177
2023-10-01,13423
2023-11-01,14430
2023-12-01,14779
2024-01-01,10354
2024-02-01,13270
2024-03-01,13361
2024-04-01,12976
2024-05-01,16526
2024-06-01,13656
2024-07-01,16072
2024-08-01,21755
2024-09-01,13778
2024-10-01,14912
2024-11-01,17033
2024-12-01,16000
2025-01-01,11167
2025-02-01,14061
2025-03-01,13215
2025-04-01,14681
2025-05-01,17776
2025-06-01,13899
