time,value
2005-01-01,842
2005-02-01,920
2005-03-01,1048
2005-04-01,1565
2005-05-01,2230
2005-06-01,3388
2005-07-01,1462
2005-08-01,1016
2005-09-01,1603
2005-10-01,1770
2005-11-01,2176
2005-12-01,3153
2006-01-01,880
2006-02-01,909
2006-03-01,1562
2006-04-01,1677
2006-05-01,2441
2006-06-01,3041
2006-07-01,1585
2006-08-01,1343
2006-09-01,1734
2006-10-01,2183
2006-11-01,1909
2006-12-01,4042
2007-01-01,974
2007-02-01,1436
2007-03-01,1457
2007-04-01,2403
2007-05-01,2510
2007-06-01,3267
2007-07-01,1541
2007-08-01,1558
2007-09-01,2169
2007-10-01,2113
2007-11-01,2596
2007-12-01,4738
2008-01-01,1590
2008-02-01,1931
2008-03-01,2619
2008-04-01,3454
2008-05-01,4427
2008-06-01,4778
2008-07-01,3268
2008-08-01,2602
2008-09-01,3686
2008-10-01,3396
2008-11-01,3583
2008-12-01,6934
2009-01-01,2813
2009-02-01,2079
2009-03-01,3373
2009-04-01,3511
2009-05-01,3954
2009-06-01,6200
2009-07-01,3145
2009-08-01,2745
2009-09-01,3881
2009-10-01,4077
2009-11-01,5194
2009-12-01,11199
2010-01-01,2835
2010-02-01,2021
2010-03-01,3916
2010-04-01,2179
2010-05-01,4442
2010-06-01,6373
2010-07-01,3643
2010-08-01,2350
2010-09-01,4069
2010-10-01,4442
2010-11-01,4733
2010-12-01,10428
2011-01-01,2381
2011-02-01,3484
2011-03-01,3317
2011-04-01,3867
2011-05-01,4486
2011-06-01,9045
2011-07-01,3489
2011-08-01,2739
2011-09-01,4109
2011-10-01,3913
2011-11-01,4222
2011-12-01,10258
2012-01-01,2783
2012-02-01,3421
2012-03-01,5111
2012-04-01,5947
2012-05-01,5675
2012-06-01,9144
2012-07-01,4913
2012-08-01,4415
2012-09-01,6437
2012-10-01,5052
2012-11-01,4951
2012-12-01,12716
2013-01-01,2376
2013-02-01,3980
2013-03-01,4720
2013-04-01,5945
2013-05-01,8369
2013-06-01,12032
2013-07-01,5633
2013-08-01,6442
2013-09-01,7023
2013-10-01,8516
2013-11-01,8435
2013-12-01,13973
2014-01-01,4128
2014-02-01,3962
2014-03-01,5289
2014-04-01,5150
2014-05-01,7632
2014-06-01,9842
2014-07-01,6262
2014-08-01,4465
2014-09-01,6345
2014-10-01,7347
2014-11-01,5857
2014-12-01,12672
2015-01-01,4184
2015-02-01,4145
2015-03-01,5096
2015-04-01,4715
2015-05-01,5941
2015-06-01,8556
2015-07-01,5810
2015-08-01,5020
2015-09-01,7021
2015-10-01,5905
2015-11-01,5728
2015-12-01,11351
2016-01-01,3953
2016-02-01,3353
2016-03-01,5021
2016-04-01,4526
2016-05-01,5709
2016-06-01,8097
2016-07-01,4864
2016-08-01,3665
2016-09-01,5476
2016-10-01,4929
2016-11-01,4442
2016-12-01,10629
2017-01-01,3460
2017-02-01,2916
2017-03-01,4556
2017-04-01,4778
2017-05-01,6869
2017-06-01,9392
2017-07-01,5479
2017-08-01,4231
2017-09-01,5921
2017-10-01,6228
2017-11-01,5250
2017-12-01,11332
2018-01-01,3868
2018-02-01,3794
2018-03-01,5281
2018-04-01,5250
2018-05-01,7179
2018-06-01,10261
2018-07-01,5216
2018-08-01,5105
2018-09-01,6226
2018-10-01,5886
2018-11-01,6052
2018-12-01,14137
2019-01-01,4149
2019-02-01,3749
2019-03-01,5521
2019-04-01,6030
2019-05-01,7438
2019-06-01,10543
2019-07-01,5381
2019-08-01,5629
2019-09-01,7043
2019-10-01,6884
2019-11-01,6232
2019-12-01,14471
2020-01-01,5008
2020-02-01,3185
2020-03-01,1650
2020-04-01,216
2020-05-01,276
2020-06-01,299
2020-07-01,390
2020-08-01,407
2020-09-01,420
2020-10-01,318
2020-11-01,334
2020-12-01,398
2021-01-01,442
2021-02-01,407
2021-03-01,535
2021-04-01,557
2021-05-01,538
2021-06-01,586
2021-07-01,838
2021-08-01,1170
2021-09-01,1150
2021-10-01,1151
2021-11-01,2472
2021-12-01,7345
2022-01-01,3911
2022-02-01,2945
2022-03-01,4918
2022-04-01,5372
2022-05-01,9227
2022-06-01,12024
2022-07-01,7559
2022-08-01,6073
2022-09-01,8398
2022-10-01,11129
2022-11-01,9060
2022-12-01,21873
2023-01-01,6376
2023-02-01,4175
2023-03-01,8344
2023-04-01,12364
2023-05-01,12112
2023-06-01,15193
2023-07-01,6610
2023-08-01,5985
2023-09-01,9766
2023-10-01,10878
2023-11-01,9192
2023-12-01,18517
2024-01-01,4652
2024-02-01,4064
2024-03-01,7060
2024-04-01,8987
2024-05-01,11043
2024-06-01,14887
2024-07-01,6782
2024-08-01,6276
2024-09-01,8926
2024-10-01,10093
2024-11-01,8466
2024-12-01,19161
2025-01-01,4642
