time,value
2005-01-01,8404
2005-02-01,7495
2005-03-01,8603
2005-04-01,11043
2005-05-01,11283
2005-06-01,12302
2005-07-01,14240
2005-08-01,9744
2005-09-01,10987
2005-10-01,9330
2005-11-01,10663
2005-12-01,8970
2006-01-01,8239
2006-02-01,7758
2006-03-01,9270
2006-04-01,10104
2006-05-01,12048
2006-06-01,12186
2006-07-01,11257
2006-08-01,13043
2006-09-01,13216
2006-10-01,11919
2006-11-01,11162
2006-12-01,9435
2007-01-01,9607
2007-02-01,8381
2007-03-01,11208
2007-04-01,9731
2007-05-01,11048
2007-06-01,11924
2007-07-01,13121
2007-08-01,14762
2007-09-01,13325
2007-10-01,12447
2007-11-01,11414
2007-12-01,9723
2008-01-01,8986
2008-02-01,9184
2008-03-01,9874
2008-04-01,11364
2008-05-01,13020
2008-06-01,13291
2008-07-01,13309
2008-08-01,14131
2008-09-01,12488
2008-10-01,11909
2008-11-01,10093
2008-12-01,9062
2009-01-01,8968
2009-02-01,8173
2009-03-01,9052
2009-04-01,10582
2009-05-01,12121
2009-06-01,11769
2009-07-01,11966
2009-08-01,12446
2009-09-01,12862
2009-10-01,12136
2009-11-01,9447
2009-12-01,8601
2010-01-01,8318
2010-02-01,8780
2010-03-01,10323
2010-04-01,9979
2010-05-01,13202
2010-06-01,12646
2010-07-01,11896
2010-08-01,12954
2010-09-01,12876
2010-10-01,12118
2010-11-01,11068
2010-12-01,9155
2011-01-01,10937
2011-02-01,9756
2011-03-01,11080
2011-04-01,11518
2011-05-01,12692
2011-06-01,12414
2011-07-01,12720
2011-08-01,13649
2011-09-01,13079
2011-10-01,12382
2011-11-01,11088
2011-12-01,8604
2012-01-01,9430
2012-02-01,8930
2012-03-01,11105
2012-04-01,9583
2012-05-01,12281
2012-06-01,12317
2012-07-01,12280
2012-08-01,13536
2012-09-01,13294
2012-10-01,11568
2012-11-01,8413
2012-12-01,10377
2013-01-01,9588
2013-02-01,9418
2013-03-01,10527
2013-04-01,11509
2013-05-01,13043
2013-06-01,14701
2013-07-01,14192
2013-08-01,15235
2013-09-01,13922
2013-10-01,12269
2013-11-01,7761
2013-12-01,10315
2014-01-01,9765
2014-02-01,8751
2014-03-01,10700
2014-04-01,10837
2014-05-01,13793
2014-06-01,14215
2014-07-01,14782
2014-08-01,15985
2014-09-01,14024
2014-10-01,17239
2014-11-01,11662
2014-12-01,12097
2015-01-01,9107
2015-02-01,8257
2015-03-01,10295
2015-04-01,11731
2015-05-01,11904
2015-06-01,15891
2015-07-01,12933
2015-08-01,13671
2015-09-01,13145
2015-10-01,12175
2015-11-01,10018
2015-12-01,8625
2016-01-01,7460
2016-02-01,7165
2016-03-01,9317
2016-04-01,9388
2016-05-01,12453
2016-06-01,13513
2016-07-01,12169
2016-08-01,11672
2016-09-01,11810
2016-10-01,10847
2016-11-01,9223
2016-12-01,8652
2017-01-01,8151
2017-02-01,6523
2017-03-01,10493
2017-04-01,9965
2017-05-01,14660
2017-06-01,14599
2017-07-01,10478
2017-08-01,10393
2017-09-01,13792
2017-10-01,11381
2017-11-01,8548
2017-12-01,7679
2018-01-01,6952
2018-02-01,6539
2018-03-01,8177
2018-04-01,9360
2018-05-01,9902
2018-06-01,11548
2018-07-01,10947
2018-08-01,11398
2018-09-01,12251
2018-10-01,9997
2018-11-01,9458
2018-12-01,7121
2019-01-01,7047
2019-02-01,5779
2019-03-01,7940
2019-04-01,7785
2019-05-01,10950
2019-06-01,10670
2019-07-01,9958
2019-08-01,13833
2019-09-01,11579
2019-10-01,9411
2019-11-01,9421
2019-12-01,7430
2020-01-01,7564
2020-02-01,7326
2020-03-01,4870
2020-04-01,2343
2020-05-01,3686
2020-06-01,5506
2020-07-01,10731
2020-08-01,11400
2020-09-01,10914
2020-10-01,9040
2020-11-01,6112
2020-12-01,5253
2021-01-01,4402
2021-02-01,6150
2021-03-01,5719
2021-04-01,9943
2021-05-01,11525
2021-06-01,11928
2021-07-01,13423
2021-08-01,14140
2021-09-01,14393
2021-10-01,11855
2021-11-01,11390
2021-12-01,8165
2022-01-01,6332
2022-02-01,7011
2022-03-01,9944
2022-04-01,11655
2022-05-01,13756
2022-06-01,13715
2022-07-01,15189
2022-08-01,15089
2022-09-01,13902
2022-10-01,12608
2022-11-01,10147
2022-12-01,8576
2023-01-01,8751
2023-02-01,7793
2023-03-01,9819
2023-04-01,11348
2023-05-01,15683
2023-06-01,18716
2023-07-01,14568
2023-08-01,15188
2023-09-01,14290
2023-10-01,11873
2023-11-01,10194
2023-12-01,7991
2024-01-01,8076
2024-02-01,8290
2024-03-01,8564
2024-04-01,9859
2024-05-01,14757
2024-06-01,17085
2024-07-01,13870
2024-08-01,14376
2024-09-01,16092
2024-10-01,11885
2024-11-01,10794
2024-12-01,9410
2025-01-01,8853
2025-02-01,8068
2025-03-01,10706
2025-04-01,11256
2025-05-01,16279
2025-06-01,17578
2025-07-01,17677
2025-08-01,17955
2025-09-01,16245
