time,value
2005-01-01,449
2005-02-01,442
2005-03-01,554
2005-04-01,759
2005-05-01,686
2005-06-01,865
2005-07-01,929
2005-08-01,796
2005-09-01,659
2005-10-01,695
2005-11-01,423
2005-12-01,336
2006-01-01,440
2006-02-01,648
2006-03-01,570
2006-04-01,860
2006-05-01,1256
2006-06-01,1169
2006-07-01,712
2006-08-01,1234
2006-09-01,1378
2006-10-01,1601
2006-11-01,350
2006-12-01,354
2007-01-01,605
2007-02-01,362
2007-03-01,620
2007-04-01,696
2007-05-01,846
2007-06-01,1106
2007-07-01,888
2007-08-01,916
2007-09-01,962
2007-10-01,736
2007-11-01,495
2007-12-01,379
2008-01-01,710
2008-02-01,541
2008-03-01,571
2008-04-01,528
2008-05-01,742
2008-06-01,556
2008-07-01,769
2008-08-01,961
2008-09-01,838
2008-10-01,939
2008-11-01,629
2008-12-01,379
2009-01-01,613
2009-02-01,346
2009-03-01,954
2009-04-01,736
2009-05-01,898
2009-06-01,1123
2009-07-01,1145
2009-08-01,621
2009-09-01,890
2009-10-01,995
2009-11-01,355
2009-12-01,316
2010-01-01,429
2010-02-01,433
2010-03-01,578
2010-04-01,473
2010-05-01,873
2010-06-01,972
2010-07-01,1087
2010-08-01,1178
2010-09-01,1505
2010-10-01,1221
2010-11-01,745
2010-12-01,413
2011-01-01,566
2011-02-01,709
2011-03-01,852
2011-04-01,824
2011-05-01,1702
2011-06-01,1516
2011-07-01,1464
2011-08-01,824
2011-09-01,1341
2011-10-01,940
2011-11-01,557
2011-12-01,386
2012-01-01,566
2012-02-01,665
2012-03-01,605
2012-04-01,765
2012-05-01,1264
2012-06-01,1481
2012-07-01,1328
2012-08-01,1032
2012-09-01,1393
2012-10-01,1188
2012-11-01,436
2012-12-01,343
2013-01-01,621
2013-02-01,696
2013-03-01,876
2013-04-01,1087
2013-05-01,1463
2013-06-01,1443
2013-07-01,1624
2013-08-01,1208
2013-09-01,1290
2013-10-01,1510
2013-11-01,662
2013-12-01,389
2014-01-01,648
2014-02-01,506
2014-03-01,625
2014-04-01,1085
2014-05-01,1624
2014-06-01,1405
2014-07-01,1371
2014-08-01,1221
2014-09-01,1303
2014-10-01,1296
2014-11-01,714
2014-12-01,451
2015-01-01,562
2015-02-01,598
2015-03-01,892
2015-04-01,863
2015-05-01,1526
2015-06-01,1737
2015-07-01,1335
2015-08-01,1108
2015-09-01,1497
2015-10-01,1570
2015-11-01,872
2015-12-01,417
2016-01-01,823
2016-02-01,770
2016-03-01,1050
2016-04-01,1152
2016-05-01,1730
2016-06-01,1969
2016-07-01,1908
2016-08-01,1367
2016-09-01,1874
2016-10-01,1480
2016-11-01,779
2016-12-01,581
2017-01-01,980
2017-02-01,1038
2017-03-01,1231
2017-04-01,1434
2017-05-01,2200
2017-06-01,1680
2017-07-01,1984
2017-08-01,1744
2017-09-01,2143
2017-10-01,1636
2017-11-01,923
2017-12-01,686
2018-01-01,1310
2018-02-01,1128
2018-03-01,1246
2018-04-01,1654
2018-05-01,2083
2018-06-01,1716
2018-07-01,1940
2018-08-01,1684
2018-09-01,1693
2018-10-01,1231
2018-11-01,655
2018-12-01,601
2019-01-01,1033
2019-02-01,1049
2019-03-01,1034
2019-04-01,1013
2019-05-01,2446
2019-06-01,1557
2019-07-01,1402
2019-08-01,1389
2019-09-01,1311
2019-10-01,1034
2019-11-01,623
2019-12-01,581
2020-01-01,783
2020-02-01,689
2020-03-01,313
2020-04-01,25
2020-05-01,33
2020-06-01,18
2020-07-01,31
2020-08-01,25
2020-09-01,51
2020-10-01,94
2020-11-01,47
2020-12-01,12
2021-01-01,20
2021-02-01,15
