time,value
2005-01-01,426
2005-02-01,493
2005-03-01,393
2005-04-01,272
2005-05-01,322
2005-06-01,519
2005-07-01,563
2005-08-01,548
2005-09-01,437
2005-10-01,386
2005-11-01,253
2005-12-01,330
2006-01-01,600
2006-02-01,438
2006-03-01,338
2006-04-01,203
2006-05-01,318
2006-06-01,544
2006-07-01,601
2006-08-01,653
2006-09-01,573
2006-10-01,360
2006-11-01,277
2006-12-01,400
2007-01-01,390
2007-02-01,357
2007-03-01,317
2007-04-01,251
2007-05-01,408
2007-06-01,643
2007-07-01,815
2007-08-01,900
2007-09-01,604
2007-10-01,473
2007-11-01,180
2007-12-01,415
2008-01-01,441
2008-02-01,618
2008-03-01,360
2008-04-01,274
2008-05-01,474
2008-06-01,716
2008-07-01,858
2008-08-01,800
2008-09-01,585
2008-10-01,451
2008-11-01,196
2008-12-01,455
2009-01-01,529
2009-02-01,518
2009-03-01,364
2009-04-01,208
2009-05-01,460
2009-06-01,661
2009-07-01,895
2009-08-01,981
2009-09-01,787
2009-10-01,573
2009-11-01,261
2009-12-01,444
2010-01-01,584
2010-02-01,453
2010-03-01,419
2010-04-01,324
2010-05-01,515
2010-06-01,634
2010-07-01,955
2010-08-01,962
2010-09-01,571
2010-10-01,376
2010-11-01,274
2010-12-01,391
2011-01-01,568
2011-02-01,400
2011-03-01,541
2011-04-01,270
2011-05-01,368
2011-06-01,741
2011-07-01,736
2011-08-01,741
2011-09-01,558
2011-10-01,375
2011-11-01,232
2011-12-01,296
2012-01-01,424
2012-02-01,389
2012-03-01,330
2012-04-01,220
2012-05-01,389
2012-06-01,465
2012-07-01,666
2012-08-01,575
2012-09-01,578
2012-10-01,332
2012-11-01,238
2012-12-01,348
2013-01-01,362
2013-02-01,408
2013-03-01,274
2013-04-01,208
2013-05-01,358
2013-06-01,523
2013-07-01,804
2013-08-01,711
2013-09-01,699
2013-10-01,323
2013-11-01,241
2013-12-01,346
2014-01-01,368
2014-02-01,313
2014-03-01,387
2014-04-01,318
2014-05-01,306
2014-06-01,512
2014-07-01,633
2014-08-01,689
2014-09-01,406
2014-10-01,348
2014-11-01,278
2014-12-01,241
2015-01-01,336
2015-02-01,399
2015-03-01,377
2015-04-01,259
2015-05-01,329
2015-06-01,401
2015-07-01,398
2015-08-01,570
2015-09-01,368
2015-10-01,264
2015-11-01,302
2015-12-01,224
2016-01-01,294
2016-02-01,339
2016-03-01,314
2016-04-01,249
2016-05-01,358
2016-06-01,382
2016-07-01,425
2016-08-01,568
2016-09-01,431
2016-10-01,304
2016-11-01,315
2016-12-01,238
2017-01-01,365
2017-02-01,374
2017-03-01,329
2017-04-01,221
2017-05-01,264
2017-06-01,389
2017-07-01,420
2017-08-01,526
2017-09-01,436
2017-10-01,303
2017-11-01,247
2017-12-01,259
2018-01-01,289
2018-02-01,349
2018-03-01,307
2018-04-01,210
2018-05-01,253
2018-06-01,388
2018-07-01,446
2018-08-01,574
2018-09-01,445
2018-10-01,216
2018-11-01,195
2018-12-01,216
2019-01-01,313
2019-02-01,344
2019-03-01,350
2019-04-01,218
2019-05-01,262
2019-06-01,342
2019-07-01,341
2019-08-01,506
2019-09-01,400
2019-10-01,346
2019-11-01,182
2019-12-01,170
2020-01-01,260
2020-02-01,328
2020-03-01,110
2020-04-01,4
2020-05-01,34
2020-06-01,148
2020-07-01,345
2020-08-01,413
2020-09-01,343
2020-10-01,126
2020-11-01,41
2020-12-01,35
2021-01-01,45
2021-02-01,73
2021-03-01,81
2021-04-01,85
2021-05-01,106
2021-06-01,282
2021-07-01,512
2021-08-01,567
2021-09-01,278
2021-10-01,196
2021-11-01,143
2021-12-01,88
2022-01-01,114
2022-02-01,243
2022-03-01,202
2022-04-01,189
2022-05-01,280
2022-06-01,424
2022-07-01,458
2022-08-01,551
2022-09-01,357
2022-10-01,271
2022-11-01,198
2022-12-01,179
2023-01-01,280
2023-02-01,318
2023-03-01,180
2023-04-01,203
