time,value
2005-01-01,53
2005-02-01,177
2005-03-01,145
2005-04-01,108
2005-05-01,107
2005-06-01,250
2005-07-01,379
2005-08-01,494
2005-09-01,346
2005-10-01,97
2005-11-01,27
2005-12-01,39
2006-01-01,106
2006-02-01,149
2006-03-01,241
2006-04-01,277
2006-05-01,808
2006-06-01,592
2006-07-01,414
2006-08-01,468
2006-09-01,741
2006-10-01,879
2006-11-01,154
2006-12-01,164
2007-01-01,98
2007-02-01,153
2007-03-01,309
2007-04-01,533
2007-05-01,951
2007-06-01,617
2007-07-01,289
2007-08-01,328
2007-09-01,842
2007-10-01,883
2007-11-01,121
2007-12-01,169
2008-01-01,157
2008-02-01,197
2008-03-01,485
2008-04-01,1587
2008-05-01,1675
2008-06-01,646
2008-07-01,482
2008-08-01,367
2008-09-01,396
2008-10-01,328
2008-11-01,44
2008-12-01,102
2009-01-01,102
2009-02-01,185
2009-03-01,207
2009-04-01,181
2009-05-01,141
2009-06-01,550
2009-07-01,539
2009-08-01,1027
2009-09-01,462
2009-10-01,86
2009-11-01,43
2009-12-01,125
2010-01-01,139
2010-02-01,216
2010-03-01,268
2010-04-01,106
2010-05-01,158
2010-06-01,489
2010-07-01,529
2010-08-01,575
2010-09-01,339
2010-10-01,667
2010-11-01,16
2010-12-01,119
2011-01-01,84
2011-02-01,173
2011-03-01,187
2011-04-01,114
2011-05-01,90
2011-06-01,291
2011-07-01,432
2011-08-01,345
2011-09-01,372
2011-10-01,76
2011-11-01,26
2011-12-01,121
2012-01-01,120
2012-02-01,145
2012-03-01,225
2012-04-01,114
2012-05-01,104
2012-06-01,604
2012-07-01,375
2012-08-01,286
2012-09-01,272
2012-10-01,55
2012-11-01,33
2012-12-01,167
2013-01-01,147
2013-02-01,188
2013-03-01,163
2013-04-01,55
2013-05-01,106
2013-06-01,262
2013-07-01,286
2013-08-01,421
2013-09-01,300
2013-10-01,151
2013-11-01,27
2013-12-01,167
2014-01-01,271
2014-02-01,172
2014-03-01,239
2014-04-01,131
2014-05-01,121
2014-06-01,390
2014-07-01,376
2014-08-01,515
2014-09-01,424
2014-10-01,146
2014-11-01,20
2014-12-01,168
2015-01-01,230
2015-02-01,360
2015-03-01,277
2015-04-01,106
2015-05-01,172
2015-06-01,289
2015-07-01,564
2015-08-01,527
2015-09-01,419
2015-10-01,104
2015-11-01,48
2015-12-01,179
2016-01-01,194
2016-02-01,460
2016-03-01,308
2016-04-01,128
2016-05-01,215
2016-06-01,420
2016-07-01,514
2016-08-01,497
2016-09-01,375
2016-10-01,84
2016-11-01,44
2016-12-01,280
2017-01-01,187
2017-02-01,443
2017-03-01,312
2017-04-01,176
2017-05-01,146
2017-06-01,446
2017-07-01,410
2017-08-01,644
2017-09-01,420
2017-10-01,98
2017-11-01,69
2017-12-01,288
2018-01-01,360
2018-02-01,495
2018-03-01,374
2018-04-01,105
2018-05-01,165
2018-06-01,490
2018-07-01,472
2018-08-01,602
2018-09-01,503
2018-10-01,136
2018-11-01,60
2018-12-01,207
2019-01-01,220
2019-02-01,530
2019-03-01,300
2019-04-01,173
2019-05-01,199
2019-06-01,514
2019-07-01,586
2019-08-01,475
2019-09-01,367
2019-10-01,128
2019-11-01,61
2019-12-01,300
2020-01-01,442
2020-02-01,666
2020-03-01,168
2020-04-01,2
2020-05-01,2
2020-06-01,27
2020-07-01,136
2020-08-01,238
2020-09-01,112
2020-10-01,23
2020-11-01,24
2020-12-01,80
2021-01-01,50
2021-02-01,97
2021-03-01,57
2021-04-01,46
2021-05-01,13
2021-06-01,34
2021-07-01,95
2021-08-01,146
2021-09-01,140
2021-10-01,101
2021-11-01,112
2021-12-01,186
2022-01-01,242
2022-02-01,662
2022-03-01,465
2022-04-01,137
2022-05-01,154
2022-06-01,364
2022-07-01,432
2022-08-01,471
2022-09-01,402
2022-10-01,132
