time,value
2005-01-01,44
2005-02-01,47
2005-03-01,46
2005-04-01,70
2005-05-01,64
2005-06-01,72
2005-07-01,62
2005-08-01,90
2005-09-01,67
2005-10-01,47
2005-11-01,71
2005-12-01,70
2006-01-01,50
2006-02-01,72
2006-03-01,69
2006-04-01,64
2006-05-01,77
2006-06-01,109
2006-07-01,92
2006-08-01,125
2006-09-01,79
2006-10-01,89
2006-11-01,87
2006-12-01,51
2007-01-01,61
2007-02-01,77
2007-03-01,78
2007-04-01,67
2007-05-01,90
2007-06-01,115
2007-07-01,76
2007-08-01,95
2007-09-01,97
2007-10-01,63
2007-11-01,58
2007-12-01,35
2008-01-01,56
2008-02-01,44
2008-03-01,71
2008-04-01,80
2008-05-01,83
2008-06-01,110
2008-07-01,115
2008-08-01,122
2008-09-01,90
2008-10-01,95
2008-11-01,81
2008-12-01,43
2009-01-01,57
2009-02-01,64
2009-03-01,90
2009-04-01,60
2009-05-01,72
2009-06-01,130
2009-07-01,72
2009-08-01,82
2009-09-01,106
2009-10-01,65
2009-11-01,120
2009-12-01,52
2010-01-01,61
2010-02-01,70
2010-03-01,99
2010-04-01,72
2010-05-01,106
2010-06-01,105
2010-07-01,147
2010-08-01,136
2010-09-01,136
2010-10-01,109
2010-11-01,117
2010-12-01,64
2011-01-01,122
2011-02-01,127
2011-03-01,147
2011-04-01,95
2011-05-01,103
2011-06-01,125
2011-07-01,217
2011-08-01,188
2011-09-01,171
2011-10-01,121
2011-11-01,97
2011-12-01,51
2012-01-01,111
2012-02-01,90
2012-03-01,109
2012-04-01,123
2012-05-01,118
2012-06-01,117
2012-07-01,121
2012-08-01,138
2012-09-01,162
2012-10-01,109
2012-11-01,113
2012-12-01,82
2013-01-01,82
2013-02-01,101
2013-03-01,81
2013-04-01,124
2013-05-01,199
2013-06-01,166
2013-07-01,195
2013-08-01,129
2013-09-01,109
2013-10-01,86
2013-11-01,106
2013-12-01,93
2014-01-01,112
2014-02-01,102
2014-03-01,93
2014-04-01,90
2014-05-01,168
2014-06-01,131
2014-07-01,160
2014-08-01,130
2014-09-01,161
2014-10-01,102
2014-11-01,137
2014-12-01,102
2015-01-01,99
2015-02-01,110
2015-03-01,118
2015-04-01,109
2015-05-01,224
2015-06-01,141
2015-07-01,186
2015-08-01,106
2015-09-01,174
2015-10-01,118
2015-11-01,139
2015-12-01,75
2016-01-01,113
2016-02-01,92
2016-03-01,142
2016-04-01,162
2016-05-01,142
2016-06-01,164
2016-07-01,195
2016-08-01,127
2016-09-01,129
2016-10-01,116
2016-11-01,104
2016-12-01,82
2017-01-01,130
2017-02-01,96
2017-03-01,158
2017-04-01,118
2017-05-01,133
2017-06-01,113
2017-07-01,147
2017-08-01,138
2017-09-01,139
2017-10-01,116
2017-11-01,151
2017-12-01,80
2018-01-01,130
2018-02-01,98
2018-03-01,122
2018-04-01,140
2018-05-01,120
2018-06-01,142
2018-07-01,108
2018-08-01,131
2018-09-01,298
2018-10-01,126
2018-11-01,152
2018-12-01,89
2019-01-01,113
2019-02-01,95
2019-03-01,131
2019-04-01,117
2019-05-01,106
2019-06-01,119
2019-07-01,132
2019-08-01,111
2019-09-01,114
2019-10-01,111
2019-11-01,134
2019-12-01,118
2020-01-01,79
2020-02-01,92
2020-03-01,30
2020-04-01,0
2020-05-01,2
2020-06-01,14
2020-07-01,41
2020-08-01,38
2020-09-01,20
2020-10-01,11
2020-11-01,5
2020-12-01,12
2021-01-01,8
2021-02-01,2
2021-03-01,7
2021-04-01,26
2021-05-01,19
2021-06-01,44
2021-07-01,37
2021-08-01,73
2021-09-01,102
2021-10-01,82
2021-11-01,87
2021-12-01,24
2022-01-01,20
2022-02-01,33
2022-03-01,86
2022-04-01,75
2022-05-01,103
2022-06-01,92
2022-07-01,103
2022-08-01,107
2022-09-01,110
2022-10-01,115
2022-11-01,109
2022-12-01,77
2023-01-01,91
2023-02-01,94
2023-03-01,120
2023-04-01,103
2023-05-01,109
2023-06-01,128
2023-07-01,120
2023-08-01,128
2023-09-01,108
2023-10-01,133
2023-11-01,113
2023-12-01,91
2024-01-01,114
2024-02-01,96
2024-03-01,119
2024-04-01,135
2024-05-01,172
2024-06-01,127
2024-07-01,149
2024-08-01,122
2024-09-01,150
2024-10-01,125
2024-11-01,115
2024-12-01,121
2025-01-01,106
2025-02-01,95
2025-03-01,104
2025-04-01,123
2025-05-01,130
2025-06-01,167
2025-07-01,168
2025-08-01,182
2025-09-01,173
2025-10-01,177
