time,value
2005-01-01,1217404
2005-02-01,1399164
2005-03-01,1371627
2005-04-01,904378
2005-05-01,938226
2005-06-01,1182258
2005-07-01,1640837
2005-08-01,1563233
2005-09-01,1456629
2005-10-01,1276816
2005-11-01,745936
2005-12-01,925912
2006-01-01,1242728
2006-02-01,1388179
2006-03-01,1376677
2006-04-01,1028097
2006-05-01,998946
2006-06-01,1275639
2006-07-01,1709245
2006-08-01,1570601
2006-09-01,1543026
2006-10-01,1342233
2006-11-01,777311
2006-12-01,951295
2007-01-01,1207197
2007-02-01,1388934
2007-03-01,1396691
2007-04-01,1042633
2007-05-01,998487
2007-06-01,1294785
2007-07-01,1714431
2007-08-01,1599680
2007-09-01,1545759
2007-10-01,1402148
2007-11-01,839638
2007-12-01,1016682
2008-01-01,1306384
2008-02-01,1533151
2008-03-01,1398586
2008-04-01,998594
2008-05-01,1109637
2008-06-01,1229227
2008-07-01,1782276
2008-08-01,1711678
2008-09-01,1563016
2008-10-01,1351492
2008-11-01,801042
2008-12-01,1040390
2009-01-01,1276705
2009-02-01,1407631
2009-03-01,1327000
2009-04-01,1001664
2009-05-01,1035632
2009-06-01,1227721
2009-07-01,1733205
2009-08-01,1684221
2009-09-01,1571127
2009-10-01,1345400
2009-11-01,781712
2009-12-01,1032450
2010-01-01,1251024
2010-02-01,1489928
2010-03-01,1377560
2010-04-01,1041679
2010-05-01,1055911
2010-06-01,1281536
2010-07-01,1786678
2010-08-01,1675779
2010-09-01,1558102
2010-10-01,1369500
2010-11-01,818343
2010-12-01,1059264
2011-01-01,1299990
2011-02-01,1397185
2011-03-01,1432555
2011-04-01,1066079
2011-05-01,1013910
2011-06-01,1364328
2011-07-01,1739900
2011-08-01,1649836
2011-09-01,1556197
2011-10-01,1346371
2011-11-01,838333
2011-12-01,1047683
2012-01-01,1310349
2012-02-01,1511182
2012-03-01,1400550
2012-04-01,991591
2012-05-01,1050751
2012-06-01,1293865
2012-07-01,1664782
2012-08-01,1669983
2012-09-01,1533515
2012-10-01,1317448
2012-11-01,844723
2012-12-01,1101296
2013-01-01,1307223
2013-02-01,1508923
2013-03-01,1461040
2013-04-01,979388
2013-05-01,1039819
2013-06-01,1317251
2013-07-01,1749728
2013-08-01,1738214
2013-09-01,1520096
2013-10-01,1275379
2013-11-01,881007
2013-12-01,1111158
2014-01-01,1328998
2014-02-01,1416594
2014-03-01,1471419
2014-04-01,1010972
2014-05-01,1097491
2014-06-01,1309319
2014-07-01,1686985
2014-08-01,1719315
2014-09-01,1575833
2014-10-01,1359451
2014-11-01,876516
2014-12-01,1173242
2015-01-01,1337392
2015-02-01,1541223
2015-03-01,1373686
2015-04-01,1055142
2015-05-01,1081986
2015-06-01,1324897
2015-07-01,1755638
2015-08-01,1699618
2015-09-01,1540442
2015-10-01,1315229
2015-11-01,869733
2015-12-01,1157195
2016-01-01,1268292
2016-02-01,1588153
2016-03-01,1503769
2016-04-01,1018151
2016-05-01,1107246
2016-06-01,1287492
2016-07-01,1788122
2016-08-01,1733097
2016-09-01,1561765
2016-10-01,1381511
2016-11-01,876023
2016-12-01,1130940
2017-01-01,1335581
2017-02-01,1587284
2017-03-01,1503850
2017-04-01,1139880
2017-05-01,1139281
2017-06-01,1416422
2017-07-01,1839883
2017-08-01,1752321
2017-09-01,1613958
2017-10-01,1473619
2017-11-01,915464
2017-12-01,1202332
2018-01-01,1420105
2018-02-01,1636734
2018-03-01,1553122
2018-04-01,1138424
2018-05-01,1167780
2018-06-01,1472449
2018-07-01,1859775
2018-08-01,1823955
2018-09-01,1693231
2018-10-01,1473123
2018-11-01,943648
2018-12-01,1230695
2019-01-01,1416534
2019-02-01,1599532
2019-03-01,1604118
2019-04-01,1174108
2019-05-01,1233943
2019-06-01,1552484
2019-07-01,1961564
2019-08-01,1914080
2019-09-01,1678478
2019-10-01,1479805
2019-11-01,1003867
2019-12-01,1303915
2020-01-01,1536861
2020-02-01,1736304
2020-03-01,715208
2020-04-01,161819
2020-05-01,559930
2020-06-01,1194062
2020-07-01,2648721
2020-08-01,2265743
2020-09-01,2056251
2020-10-01,1722540
2020-11-01,712148
2020-12-01,1079804
2021-01-01,969875
2021-02-01,1686398
2021-03-01,1473910
2021-04-01,1678678
2021-05-01,1672506
2021-06-01,1789440
2021-07-01,2567003
2021-08-01,2575058
2021-09-01,2107919
2021-10-01,1962447
2021-11-01,1052010
2021-12-01,1425421
2022-01-01,1383688
2022-02-01,1849799
2022-03-01,1820859
2022-04-01,1502010
2022-05-01,1541405
2022-06-01,1912746
2022-07-01,2350763
