time,value
2005-01-01,40
2005-02-01,9
2005-03-01,6
2005-04-01,1
2005-05-01,24
2005-06-01,80
2005-07-01,203
2005-08-01,139
2005-09-01,38
2005-10-01,15
2005-11-01,2
2005-12-01,3
2006-01-01,4
2006-02-01,13
2006-03-01,19
2006-04-01,6
2006-05-01,398
2006-06-01,44
2006-07-01,187
2006-08-01,142
2006-09-01,46
2006-10-01,22
2006-11-01,1
2006-12-01,0
2007-01-01,7
2007-02-01,4
2007-03-01,5
2007-04-01,8
2007-05-01,17
2007-06-01,66
2007-07-01,124
2007-08-01,112
2007-09-01,32
2007-10-01,16
2007-11-01,0
2007-12-01,3
2008-01-01,0
2008-02-01,7
2008-03-01,6
2008-04-01,7
2008-05-01,10
2008-06-01,115
2008-07-01,193
2008-08-01,80
2008-09-01,45
2008-10-01,28
2008-11-01,2
2008-12-01,2
2009-01-01,0
2009-02-01,11
2009-03-01,0
2009-04-01,6
2009-05-01,1
2009-06-01,39
2009-07-01,137
2009-08-01,113
2009-09-01,104
2009-10-01,12
2009-11-01,2
2009-12-01,0
2010-01-01,0
2010-02-01,42
2010-03-01,5
2010-04-01,9
2010-05-01,10
2010-06-01,52
2010-07-01,164
2010-08-01,99
2010-09-01,88
2010-10-01,16
2010-11-01,0
2010-12-01,1
2011-01-01,4
2011-02-01,1
2011-03-01,28
2011-04-01,8
2011-05-01,5
2011-06-01,56
2011-07-01,166
2011-08-01,207
2011-09-01,37
2011-10-01,19
2011-11-01,3
2011-12-01,11
2012-01-01,16
2012-02-01,1
2012-03-01,1
2012-04-01,8
2012-05-01,13
2012-06-01,113
2012-07-01,138
2012-08-01,102
2012-09-01,79
2012-10-01,40
2012-11-01,2
2012-12-01,2
2013-01-01,2
2013-02-01,2
2013-03-01,8
2013-04-01,4
2013-05-01,14
2013-06-01,134
2013-07-01,83
2013-08-01,120
2013-09-01,64
2013-10-01,14
2013-11-01,13
2013-12-01,3
2014-01-01,4
2014-02-01,4
2014-03-01,22
2014-04-01,11
2014-05-01,78
2014-06-01,46
2014-07-01,131
2014-08-01,113
2014-09-01,45
2014-10-01,6
2014-11-01,2
2014-12-01,29
2015-01-01,7
2015-02-01,60
2015-03-01,3
2015-04-01,6
2015-05-01,19
2015-06-01,23
2015-07-01,93
2015-08-01,92
2015-09-01,65
2015-10-01,15
2015-11-01,16
2015-12-01,12
2016-01-01,0
2016-02-01,5
2016-03-01,20
2016-04-01,19
2016-05-01,30
2016-06-01,49
2016-07-01,194
2016-08-01,109
2016-09-01,110
2016-10-01,18
2016-11-01,10
2016-12-01,12
2017-01-01,11
2017-02-01,18
2017-03-01,10
2017-04-01,29
2017-05-01,39
2017-06-01,72
2017-07-01,135
2017-08-01,126
2017-09-01,76
2017-10-01,21
2017-11-01,9
2017-12-01,3
2018-01-01,10
2018-02-01,2
2018-03-01,12
2018-04-01,4
2018-05-01,3
2018-06-01,87
2018-07-01,110
2018-08-01,189
2018-09-01,93
2018-10-01,24
2018-11-01,18
2018-12-01,0
2019-01-01,8
2019-02-01,2
2019-03-01,0
2019-04-01,9
2019-05-01,16
2019-06-01,41
2019-07-01,151
2019-08-01,299
2019-09-01,97
2019-10-01,34
2019-11-01,7
2019-12-01,22
2020-01-01,69
2020-02-01,15
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,17
2020-08-01,25
2020-09-01,3
2020-10-01,0
2020-11-01,6
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,1
2021-06-01,0
2021-07-01,19
2021-08-01,26
2021-09-01,3
2021-10-01,0
