time,value
2005-01-01,21
2005-02-01,12
2005-03-01,20
2005-04-01,31
2005-05-01,27
2005-06-01,23
2005-07-01,10
2005-08-01,31
2005-09-01,31
2005-10-01,7
2005-11-01,24
2005-12-01,15
2006-01-01,9
2006-02-01,63
2006-03-01,27
2006-04-01,31
2006-05-01,6
2006-06-01,36
2006-07-01,23
2006-08-01,37
2006-09-01,39
2006-10-01,35
2006-11-01,18
2006-12-01,11
2007-01-01,27
2007-02-01,6
2007-03-01,7
2007-04-01,31
2007-05-01,51
2007-06-01,27
2007-07-01,78
2007-08-01,32
2007-09-01,44
2007-10-01,52
2007-11-01,23
2007-12-01,26
2008-01-01,17
2008-02-01,89
2008-03-01,35
2008-04-01,59
2008-05-01,29
2008-06-01,43
2008-07-01,32
2008-08-01,37
2008-09-01,33
2008-10-01,51
2008-11-01,32
2008-12-01,10
2009-01-01,29
2009-02-01,15
2009-03-01,31
2009-04-01,18
2009-05-01,24
2009-06-01,37
2009-07-01,7
2009-08-01,20
2009-09-01,52
2009-10-01,20
2009-11-01,40
2009-12-01,12
2010-01-01,43
2010-02-01,6
2010-03-01,33
2010-04-01,23
2010-05-01,25
2010-06-01,74
2010-07-01,22
2010-08-01,72
2010-09-01,33
2010-10-01,44
2010-11-01,34
2010-12-01,70
2011-01-01,55
2011-02-01,23
2011-03-01,74
2011-04-01,35
2011-05-01,20
2011-06-01,58
2011-07-01,78
2011-08-01,35
2011-09-01,56
2011-10-01,50
2011-11-01,80
2011-12-01,20
2012-01-01,44
2012-02-01,34
2012-03-01,183
2012-04-01,20
2012-05-01,46
2012-06-01,85
2012-07-01,74
2012-08-01,36
2012-09-01,56
2012-10-01,73
2012-11-01,71
2012-12-01,27
2013-01-01,36
2013-02-01,25
2013-03-01,43
2013-04-01,155
2013-05-01,78
2013-06-01,119
2013-07-01,80
2013-08-01,45
2013-09-01,67
2013-10-01,68
2013-11-01,39
2013-12-01,44
2014-01-01,40
2014-02-01,26
2014-03-01,106
2014-04-01,107
2014-05-01,58
2014-06-01,100
2014-07-01,105
2014-08-01,56
2014-09-01,96
2014-10-01,66
2014-11-01,68
2014-12-01,28
2015-01-01,72
2015-02-01,27
2015-03-01,136
2015-04-01,36
2015-05-01,50
2015-06-01,110
2015-07-01,85
2015-08-01,105
2015-09-01,83
2015-10-01,90
2015-11-01,55
2015-12-01,12
2016-01-01,37
2016-02-01,39
2016-03-01,143
2016-04-01,40
2016-05-01,83
2016-06-01,77
2016-07-01,71
2016-08-01,77
2016-09-01,62
2016-10-01,59
2016-11-01,27
2016-12-01,25
2017-01-01,60
2017-02-01,19
2017-03-01,71
2017-04-01,22
2017-05-01,44
2017-06-01,107
2017-07-01,111
2017-08-01,58
2017-09-01,73
2017-10-01,76
2017-11-01,67
2017-12-01,46
2018-01-01,47
2018-02-01,39
2018-03-01,67
2018-04-01,34
2018-05-01,39
2018-06-01,111
2018-07-01,102
2018-08-01,66
2018-09-01,70
2018-10-01,79
2018-11-01,49
2018-12-01,14
2019-01-01,103
2019-02-01,23
2019-03-01,108
2019-04-01,41
2019-05-01,45
2019-06-01,92
2019-07-01,98
2019-08-01,79
2019-09-01,84
2019-10-01,37
2019-11-01,37
2019-12-01,33
2020-01-01,33
2020-02-01,15
2020-03-01,0
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,3
2020-08-01,5
2020-09-01,6
2020-10-01,5
2020-11-01,0
2020-12-01,2
2021-01-01,2
2021-02-01,4
2021-03-01,4
2021-04-01,0
2021-05-01,0
2021-06-01,3
2021-07-01,3
2021-08-01,7
2021-09-01,11
2021-10-01,3
2021-11-01,9
2021-12-01,0
2022-02-01,4
2022-03-01,11
2022-04-01,6
2022-05-01,8
2022-06-01,24
2022-07-01,10
2022-08-01,8
2022-09-01,40
2022-10-01,23
2022-11-01,34
2022-12-01,14
2023-01-01,9
2023-02-01,21
2023-03-01,84
2023-04-01,81
2023-05-01,51
2023-06-01,44
2023-07-01,39
2023-08-01,44
2023-09-01,72
2023-10-01,64
2023-11-01,56
2023-12-01,14
2024-01-01,26
2024-02-01,22
2024-03-01,37
2024-04-01,69
2024-05-01,35
2024-06-01,49
2024-07-01,35
2024-08-01,30
2024-09-01,62
2024-10-01,28
2024-11-01,39
2024-12-01,17
2025-01-01,19
2025-02-01,15
2025-03-01,50
2025-04-01,56
2025-05-01,67
2025-06-01,53
2025-07-01,58
2025-08-01,89
2025-09-01,109
2025-10-01,50
2025-11-01,44
2025-12-01,15
2026-01-01,32
2026-02-01,29
2026-03-01,41
