time,value
2005-01-01,415
2005-02-01,362
2005-03-01,745
2005-04-01,1125
2005-05-01,440
2005-06-01,588
2005-07-01,736
2005-08-01,832
2005-09-01,448
2005-10-01,583
2005-11-01,588
2005-12-01,473
2006-01-01,538
2006-02-01,387
2006-03-01,841
2006-04-01,1974
2006-05-01,443
2006-06-01,437
2006-07-01,799
2006-08-01,675
2006-09-01,669
2006-10-01,538
2006-11-01,346
2006-12-01,303
2007-01-01,542
2007-02-01,542
2007-03-01,706
2007-04-01,2746
2007-05-01,577
2007-06-01,670
2007-07-01,982
2007-08-01,1035
2007-09-01,672
2007-10-01,503
2007-11-01,265
2007-12-01,289
2008-01-01,501
2008-02-01,637
2008-03-01,955
2008-04-01,2407
2008-05-01,457
2008-06-01,512
2008-07-01,1176
2008-08-01,966
2008-09-01,555
2008-10-01,564
2008-11-01,416
2008-12-01,332
2009-01-01,753
2009-02-01,513
2009-03-01,742
2009-04-01,2618
2009-05-01,292
2009-06-01,697
2009-07-01,733
2009-08-01,1077
2009-09-01,659
2009-10-01,559
2009-11-01,452
2009-12-01,377
2010-01-01,877
2010-02-01,1601
2010-03-01,1432
2010-04-01,427
2010-05-01,641
2010-06-01,534
2010-07-01,996
2010-08-01,1048
2010-09-01,536
2010-10-01,465
2010-11-01,416
2010-12-01,390
2011-01-01,921
2011-02-01,741
2011-03-01,804
2011-04-01,821
2011-05-01,512
2011-06-01,716
2011-07-01,1177
2011-08-01,1142
2011-09-01,933
2011-10-01,392
2011-11-01,302
2011-12-01,342
2012-01-01,651
2012-02-01,667
2012-03-01,1396
2012-04-01,848
2012-05-01,447
2012-06-01,559
2012-07-01,679
2012-08-01,912
2012-09-01,683
2012-10-01,354
2012-11-01,300
2012-12-01,301
2013-01-01,641
2013-02-01,625
2013-03-01,880
2013-04-01,270
2013-05-01,541
2013-06-01,499
2013-07-01,1018
2013-08-01,880
2013-09-01,640
2013-10-01,609
2013-11-01,287
2013-12-01,300
2014-01-01,602
2014-02-01,353
2014-03-01,527
2014-04-01,419
2014-05-01,469
2014-06-01,620
2014-07-01,864
2014-08-01,1630
2014-09-01,868
2014-10-01,454
2014-11-01,335
2014-12-01,605
2015-01-01,737
2015-02-01,360
2015-03-01,621
2015-04-01,501
2015-05-01,401
2015-06-01,752
2015-07-01,2210
2015-08-01,1387
2015-09-01,774
2015-10-01,301
2015-11-01,442
2015-12-01,316
2016-01-01,304
2016-02-01,332
2016-03-01,496
2016-04-01,1511
2016-05-01,700
2016-06-01,712
2016-07-01,913
2016-08-01,821
2016-09-01,886
2016-10-01,670
2016-11-01,423
2016-12-01,346
2017-01-01,294
2017-02-01,371
2017-03-01,687
2017-04-01,711
2017-05-01,604
2017-06-01,931
2017-07-01,2494
2017-08-01,5521
2017-09-01,1179
2017-10-01,568
2017-11-01,298
2017-12-01,339
2018-01-01,245
2018-02-01,488
2018-03-01,849
2018-04-01,1522
2018-05-01,514
2018-06-01,3205
2018-07-01,3269
2018-08-01,6640
2018-09-01,1031
2018-10-01,511
2018-11-01,464
2018-12-01,345
2019-01-01,1800
2019-02-01,1606
2019-03-01,2124
2019-04-01,898
2019-05-01,489
2019-06-01,675
2019-07-01,809
2019-08-01,1458
2019-09-01,987
2019-10-01,641
2019-11-01,583
2019-12-01,478
2020-01-01,336
2020-02-01,390
2020-03-01,45
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,10
2020-08-01,34
2020-09-01,19
2020-10-01,13
2020-11-01,0
2020-12-01,78
2021-01-01,42
2021-02-01,10
2021-03-01,4
2021-04-01,170
2021-05-01,121
2021-06-01,205
2021-07-01,370
2021-08-01,655
2021-09-01,490
2021-10-01,361
2021-11-01,183
2021-12-01,113
2022-01-01,55
2022-02-01,155
