time,value
2005-01-01,582
2005-02-01,1414
2005-03-01,716
2005-04-01,130
2005-05-01,93
2005-06-01,413
2005-07-01,736
2005-08-01,632
2005-09-01,676
2005-10-01,181
2005-11-01,57
2005-12-01,1042
2006-01-01,715
2006-02-01,1017
2006-03-01,1453
2006-04-01,323
2006-05-01,69
2006-06-01,359
2006-07-01,1111
2006-08-01,872
2006-09-01,464
2006-10-01,121
2006-11-01,26
2006-12-01,852
2007-01-01,818
2007-02-01,1570
2007-03-01,1518
2007-04-01,342
2007-05-01,176
2007-06-01,450
2007-07-01,1035
2007-08-01,827
2007-09-01,412
2007-10-01,128
2007-11-01,44
2007-12-01,1749
2008-01-01,1399
2008-02-01,1627
2008-03-01,4533
2008-04-01,758
2008-05-01,397
2008-06-01,448
2008-07-01,1457
2008-08-01,1084
2008-09-01,731
2008-10-01,191
2008-11-01,44
2008-12-01,1909
2009-01-01,1181
2009-02-01,1549
2009-03-01,4905
2009-04-01,2512
2009-05-01,135
2009-06-01,661
2009-07-01,1294
2009-08-01,1343
2009-09-01,592
2009-10-01,166
2009-11-01,166
2009-12-01,1791
2010-01-01,1208
2010-02-01,1826
2010-03-01,4981
2010-04-01,1810
2010-05-01,558
2010-06-01,580
2010-07-01,1969
2010-08-01,1151
2010-09-01,674
2010-10-01,313
2010-11-01,166
2010-12-01,1974
2011-01-01,1567
2011-02-01,2311
2011-03-01,3950
2011-04-01,1294
2011-05-01,206
2011-06-01,686
2011-07-01,1890
2011-08-01,1162
2011-09-01,541
2011-10-01,218
2011-11-01,277
2011-12-01,1893
2012-01-01,1610
2012-02-01,2375
2012-03-01,3778
2012-04-01,951
2012-05-01,256
2012-06-01,522
2012-07-01,1603
2012-08-01,1306
2012-09-01,758
2012-10-01,96
2012-11-01,81
2012-12-01,1608
2013-01-01,1514
2013-02-01,2280
2013-03-01,3096
2013-04-01,250
2013-05-01,161
2013-06-01,574
2013-07-01,1421
2013-08-01,2560
2013-09-01,420
2013-10-01,154
2013-11-01,170
2013-12-01,1922
2014-01-01,1262
2014-02-01,3024
2014-03-01,3165
2014-04-01,474
2014-05-01,287
2014-06-01,710
2014-07-01,2170
2014-08-01,1434
2014-09-01,933
2014-10-01,213
2014-11-01,63
2014-12-01,1619
2015-01-01,1419
2015-02-01,1498
2015-03-01,2742
2015-04-01,502
2015-05-01,145
2015-06-01,545
2015-07-01,2070
2015-08-01,1672
2015-09-01,701
2015-10-01,197
2015-11-01,85
2015-12-01,1316
2016-01-01,1114
2016-02-01,1837
2016-03-01,2974
2016-04-01,431
2016-05-01,121
2016-06-01,550
2016-07-01,1988
2016-08-01,1924
2016-09-01,949
2016-10-01,221
2016-11-01,142
2016-12-01,1508
2017-01-01,1102
2017-02-01,2569
2017-03-01,3662
2017-04-01,676
2017-05-01,184
2017-06-01,912
2017-07-01,1903
2017-08-01,2669
2017-09-01,742
2017-10-01,242
2017-11-01,205
2017-12-01,2347
2018-01-01,1324
2018-02-01,2625
2018-03-01,3604
2018-04-01,787
2018-05-01,302
2018-06-01,1220
2018-07-01,2412
2018-08-01,3026
2018-09-01,1109
2018-10-01,344
2018-11-01,264
2018-12-01,2356
2019-01-01,1765
2019-02-01,2798
2019-03-01,3357
2019-04-01,698
2019-05-01,264
2019-06-01,1353
2019-07-01,2312
2019-08-01,3024
2019-09-01,1174
2019-10-01,205
2019-11-01,263
2019-12-01,1980
2020-01-01,2294
2020-02-01,3040
2020-03-01,1702
2020-04-01,12
2020-05-01,14
2020-06-01,251
2020-07-01,1126
2020-08-01,1668
2020-09-01,280
2020-10-01,14
2020-11-01,15
2020-12-01,4051
2021-01-01,3396
2021-02-01,359
2021-03-01,351
2021-04-01,288
2021-05-01,212
2021-06-01,396
2021-07-01,2131
2021-08-01,2605
2021-09-01,786
2021-10-01,362
2021-11-01,285
2021-12-01,1890
2022-01-01,2158
2022-02-01,3024
2022-03-01,3994
2022-04-01,917
2022-05-01,457
2022-06-01,828
2022-07-01,2967
2022-08-01,3124
2022-09-01,837
2022-10-01,575
2022-11-01,417
2022-12-01,2626
2023-01-01,2094
2023-02-01,2723
2023-03-01,3026
2023-04-01,1308
2023-05-01,726
2023-06-01,1347
2023-07-01,3251
2023-08-01,3020
2023-09-01,1218
2023-10-01,517
2023-11-01,289
2023-12-01,2638
2024-01-01,2341
2024-02-01,3688
2024-03-01,3629
2024-04-01,406
2024-05-01,347
2024-06-01,876
2024-07-01,3445
2024-08-01,3772
2024-09-01,729
2024-10-01,450
2024-11-01,237
2024-12-01,3690
2025-01-01,2364
2025-02-01,4236
2025-03-01,3040
2025-04-01,669
2025-05-01,582
2025-06-01,982
2025-07-01,3414
2025-08-01,3637
2025-09-01,1093
2025-10-01,486
2025-11-01,218
2025-12-01,3734
2026-01-01,2698
2026-02-01,4121
2026-03-01,2529
