time,value
2011-01-01,47
2011-02-01,31
2011-03-01,42
2011-04-01,35
2011-05-01,48
2011-06-01,129
2011-07-01,249
2011-08-01,32
2011-09-01,99
2011-10-01,39
2011-11-01,68
2011-12-01,159
2012-01-01,177
2012-02-01,198
2012-03-01,254
2012-04-01,294
2012-05-01,276
2012-06-01,490
2012-07-01,446
2012-08-01,386
2012-09-01,339
2012-10-01,257
2012-11-01,52
2012-12-01,312
2013-01-01,230
2013-02-01,209
2013-03-01,287
2013-04-01,238
2013-05-01,120
2013-06-01,384
2013-07-01,306
2013-08-01,258
2013-09-01,368
2013-10-01,208
2013-11-01,66
2013-12-01,54
2014-01-01,230
2014-02-01,244
2014-03-01,277
2014-04-01,316
2014-05-01,229
2014-06-01,399
2014-07-01,313
2014-08-01,860
2014-09-01,163
2014-10-01,300
2014-11-01,261
2014-12-01,254
2015-01-01,250
2015-02-01,172
2015-03-01,249
2015-04-01,251
2015-05-01,422
2015-06-01,284
2015-07-01,636
2015-08-01,1381
2015-09-01,413
2015-10-01,364
2015-11-01,300
2015-12-01,265
2016-01-01,221
2016-02-01,207
2016-03-01,448
2016-04-01,217
2016-05-01,393
2016-06-01,278
2016-07-01,779
2016-08-01,710
2016-09-01,421
2016-10-01,390
2016-11-01,269
2016-12-01,278
2017-01-01,209
2017-02-01,207
2017-03-01,323
2017-04-01,421
2017-05-01,616
2017-06-01,370
2017-07-01,923
2017-08-01,925
2017-09-01,294
2017-10-01,395
2017-11-01,87
2017-12-01,74
2018-01-01,94
2018-02-01,50
2018-03-01,170
2018-04-01,159
2018-05-01,118
2018-06-01,295
2018-07-01,685
2018-08-01,506
2018-09-01,382
2018-10-01,511
2018-11-01,152
2018-12-01,91
2019-01-01,73
2019-02-01,100
2019-03-01,133
2019-04-01,255
2019-05-01,35
2019-06-01,273
2019-07-01,978
2019-08-01,735
2019-09-01,505
2019-10-01,477
2019-11-01,424
2019-12-01,379
2020-01-01,381
2020-02-01,303
2020-03-01,36
2020-04-01,0
2020-05-01,0
2020-06-01,4
2020-07-01,1
2020-08-01,1
2020-09-01,2
2020-10-01,12
2020-11-01,7
2020-12-01,0
2021-01-01,3
