time,value
2005-01-01,5
2005-02-01,5
2005-03-01,54
2005-04-01,29
2005-05-01,12
2005-06-01,147
2005-07-01,180
2005-08-01,7
2005-09-01,33
2005-10-01,27
2005-11-01,16
2005-12-01,0
2006-01-01,50
2006-02-01,11
2006-03-01,31
2006-04-01,19
2006-05-01,16
2006-06-01,19
2006-07-01,113
2006-08-01,193
2006-09-01,36
2006-10-01,6
2006-11-01,14
2006-12-01,2
2007-01-01,41
2007-02-01,15
2007-03-01,8
2007-04-01,39
2007-05-01,76
2007-06-01,26
2007-07-01,86
2007-08-01,2
2007-09-01,259
2007-10-01,144
2007-11-01,27
2007-12-01,24
2008-01-01,113
2008-02-01,19
2008-03-01,144
2008-04-01,194
2008-05-01,276
2008-06-01,0
2008-07-01,7
2008-08-01,275
2008-09-01,136
2008-10-01,30
2008-11-01,8
2008-12-01,22
2009-01-01,57
2009-02-01,13
2009-03-01,2
2009-04-01,12
2009-05-01,9
2009-06-01,54
2009-07-01,9
2009-08-01,29
2009-09-01,26
2009-10-01,44
2009-11-01,33
2009-12-01,28
2010-01-01,0
2010-02-01,20
2010-03-01,10
2010-04-01,5
2010-05-01,92
2010-06-01,438
2010-07-01,594
2010-08-01,6
2010-09-01,109
2010-10-01,0
2010-11-01,0
2010-12-01,0
2011-01-01,1
2011-02-01,8
2011-03-01,25
2011-04-01,65
2011-05-01,12
2011-06-01,0
2011-07-01,31
2011-08-01,47
2011-09-01,148
2011-10-01,45
2011-11-01,23
2011-12-01,43
2012-01-01,1
2012-02-01,4
2012-03-01,2
2012-04-01,36
2012-05-01,14
2012-06-01,27
2012-07-01,57
2012-08-01,144
2012-09-01,84
2012-10-01,10
2012-11-01,2
2012-12-01,0
2013-01-01,33
2013-02-01,21
2013-03-01,0
2013-04-01,3
2013-05-01,9
2013-06-01,0
2013-07-01,34
2013-08-01,6
2013-09-01,14
2013-10-01,2
2013-11-01,20
2013-12-01,35
2014-01-01,39
2014-02-01,79
2014-03-01,52
2014-04-01,30
2014-05-01,69
2014-06-01,20
2014-07-01,22
2014-08-01,6
2014-09-01,10
2014-10-01,0
2014-11-01,0
2014-12-01,42
2015-01-01,0
2015-02-01,0
2015-03-01,2
2015-04-01,1
2015-05-01,7
2015-06-01,45
2015-07-01,15
2015-08-01,60
2015-09-01,28
2015-10-01,27
2015-11-01,4
2015-12-01,0
2016-01-01,32
2016-02-01,32
2016-03-01,20
2016-04-01,11
2016-05-01,6
2016-06-01,13
2016-07-01,23
2016-08-01,44
2016-09-01,7
2016-10-01,2
2016-11-01,5
2016-12-01,25
2017-01-01,0
2017-02-01,35
2017-03-01,23
2017-04-01,70
2017-05-01,12
2017-06-01,7
2017-07-01,92
2017-08-01,17
2017-09-01,46
2017-10-01,8
2017-11-01,16
2017-12-01,5
2018-01-01,14
2018-02-01,25
2018-03-01,40
2018-04-01,67
2018-05-01,85
2018-06-01,40
2018-07-01,118
2018-08-01,34
2018-09-01,37
2018-10-01,89
2018-11-01,24
2018-12-01,6
2019-01-01,16
2019-02-01,22
2019-03-01,6
2019-04-01,8
2019-05-01,116
2019-06-01,67
2019-07-01,131
2019-08-01,38
2019-09-01,47
2019-10-01,38
2019-11-01,97
2019-12-01,6
2020-01-01,11
2020-02-01,4
2020-03-01,5
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,29
2020-11-01,29
2020-12-01,4
2021-01-01,2
2021-02-01,0
2021-03-01,0
2021-04-01,0
2021-05-01,0
2021-06-01,0
2021-07-01,6
2021-08-01,14
2021-09-01,22
2021-10-01,45
2021-11-01,74
2021-12-01,8
2022-01-01,22
2022-02-01,8
2022-03-01,6
2022-04-01,70
2022-05-01,27
2022-06-01,25
2022-07-01,28
2022-08-01,27
2022-09-01,38
2022-10-01,71
2022-11-01,65
2022-12-01,28
2023-01-01,4
2023-02-01,9
2023-03-01,38
2023-04-01,21
2023-05-01,0
2023-06-01,51
2023-07-01,17
2023-08-01,4
2023-09-01,39
2023-10-01,42
2023-11-01,35
2023-12-01,38
2024-01-01,10
2024-02-01,16
2024-03-01,12
2024-04-01,20
