time,value
2005-01-01,36
2005-02-01,17
2005-03-01,50
2005-04-01,17
2005-05-01,13
2005-06-01,20
2005-07-01,36
2005-08-01,10
2005-09-01,24
2005-10-01,28
2005-11-01,30
2005-12-01,6
2006-01-01,21
2006-02-01,30
2006-03-01,31
2006-04-01,23
2006-05-01,31
2006-06-01,21
2006-07-01,71
2006-08-01,30
2006-09-01,34
2006-10-01,28
2006-11-01,34
2006-12-01,44
2007-01-01,53
2007-02-01,23
2007-03-01,34
2007-04-01,37
2007-05-01,40
2007-06-01,23
2007-07-01,36
2007-08-01,23
2007-09-01,20
2007-10-01,37
2007-11-01,35
2007-12-01,21
2008-01-01,53
2008-02-01,30
2008-03-01,27
2008-04-01,52
2008-05-01,37
2008-06-01,119
2008-07-01,24
2008-08-01,29
2008-09-01,51
2008-10-01,50
2008-11-01,37
2008-12-01,33
2009-01-01,63
2009-02-01,48
2009-03-01,44
2009-04-01,18
2009-05-01,33
2009-06-01,40
2009-07-01,28
2009-08-01,26
2009-09-01,32
2009-10-01,42
2009-11-01,35
2009-12-01,28
2010-01-01,23
2010-02-01,56
2010-03-01,53
2010-04-01,28
2010-05-01,28
2010-06-01,37
2010-07-01,30
2010-08-01,18
2010-09-01,47
2010-10-01,48
2010-11-01,36
2010-12-01,50
2011-01-01,41
2011-02-01,58
2011-03-01,62
2011-04-01,39
2011-05-01,42
2011-06-01,83
2011-07-01,20
2011-08-01,14
2011-09-01,32
2011-10-01,29
2011-11-01,43
2011-12-01,23
2012-01-01,15
2012-02-01,28
2012-03-01,49
2012-04-01,26
2012-05-01,32
2012-06-01,76
2012-07-01,35
2012-08-01,22
2012-09-01,31
2012-10-01,60
2012-11-01,44
2012-12-01,42
2013-01-01,32
2013-02-01,55
2013-03-01,53
2013-04-01,55
2013-05-01,34
2013-06-01,80
2013-07-01,40
2013-08-01,34
2013-09-01,49
2013-10-01,33
2013-11-01,60
2013-12-01,42
2014-01-01,47
2014-02-01,40
2014-03-01,49
2014-04-01,31
2014-05-01,47
2014-06-01,58
2014-07-01,30
2014-08-01,31
2014-09-01,60
2014-10-01,47
2014-11-01,35
2014-12-01,25
2015-01-01,29
2015-02-01,36
2015-03-01,52
2015-04-01,38
2015-05-01,49
2015-06-01,56
2015-07-01,32
2015-08-01,18
2015-09-01,28
2015-10-01,51
2015-11-01,49
2015-12-01,32
2016-01-01,41
2016-02-01,38
2016-03-01,57
2016-04-01,51
2016-05-01,62
2016-06-01,85
2016-07-01,31
2016-08-01,33
2016-09-01,40
2016-10-01,63
2016-11-01,29
2016-12-01,53
2017-01-01,32
2017-02-01,39
2017-03-01,49
2017-04-01,42
2017-05-01,37
2017-06-01,38
2017-07-01,34
2017-08-01,27
2017-09-01,50
2017-10-01,42
2017-11-01,39
2017-12-01,45
2018-01-01,21
2018-02-01,47
2018-03-01,49
2018-04-01,45
2018-05-01,33
2018-06-01,15
2018-07-01,20
2018-08-01,19
2018-09-01,20
2018-10-01,28
2018-11-01,34
2018-12-01,53
2019-01-01,25
2019-02-01,31
2019-03-01,38
2019-04-01,36
2019-05-01,51
2019-06-01,73
2019-07-01,46
2019-08-01,25
2019-09-01,32
2019-10-01,21
2019-11-01,51
2019-12-01,96
2020-01-01,21
2020-02-01,28
2020-03-01,4
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,8
2020-08-01,6
2020-09-01,4
2020-10-01,7
2020-11-01,2
2020-12-01,2
2021-01-01,4
2021-02-01,6
2021-03-01,4
2021-04-01,8
2021-05-01,7
2021-06-01,2
2021-07-01,12
2021-08-01,5
2021-09-01,14
2021-10-01,10
2021-11-01,8
2021-12-01,5
2022-01-01,2
2022-02-01,6
2022-03-01,9
2022-04-01,12
2022-05-01,9
2022-06-01,15
2022-07-01,8
2022-08-01,6
2022-09-01,27
2022-10-01,10
2022-11-01,9
2022-12-01,27
2023-01-01,18
2023-02-01,14
2023-03-01,16
2023-04-01,20
2023-05-01,36
2023-06-01,64
2023-07-01,37
2023-08-01,13
2023-09-01,44
2023-10-01,31
2023-11-01,31
2023-12-01,121
2024-01-01,24
2024-02-01,71
2024-03-01,66
2024-04-01,20
2024-05-01,64
2024-06-01,96
2024-07-01,74
2024-08-01,35
