time,value
2005-01-01,51102
2005-02-01,58849
2005-03-01,145793
2005-04-01,204035
2005-05-01,291886
2005-06-01,291512
2005-07-01,389885
2005-08-01,388323
2005-09-01,310031
2005-10-01,261721
2005-11-01,81746
2005-12-01,64113
2006-01-01,51987
2006-02-01,63707
2006-03-01,122747
2006-04-01,279593
2006-05-01,294939
2006-06-01,306971
2006-07-01,386483
2006-08-01,412254
2006-09-01,335124
2006-10-01,281290
2006-11-01,96012
2006-12-01,75542
2007-01-01,60734
2007-02-01,73204
2007-03-01,152742
2007-04-01,258454
2007-05-01,281880
2007-06-01,303484
2007-07-01,412480
2007-08-01,396367
2007-09-01,343272
2007-10-01,280272
2007-11-01,110892
2007-12-01,81870
2008-01-01,63006
2008-02-01,76793
2008-03-01,171873
2008-04-01,230045
2008-05-01,295309
2008-06-01,278835
2008-07-01,424227
2008-08-01,392897
2008-09-01,313921
2008-10-01,259136
2008-11-01,87937
2008-12-01,73114
2009-01-01,57896
2009-02-01,67588
2009-03-01,134766
2009-04-01,230935
2009-05-01,279376
2009-06-01,279123
2009-07-01,413547
2009-08-01,380190
2009-09-01,319589
2009-10-01,283419
2009-11-01,89135
2009-12-01,72028
2010-01-01,59744
2010-02-01,65868
2010-03-01,126367
2010-04-01,235685
2010-05-01,265073
2010-06-01,272619
2010-07-01,402542
2010-08-01,371755
2010-09-01,294443
2010-10-01,244097
2010-11-01,83236
2010-12-01,65735
2011-01-01,62917
2011-02-01,70266
2011-03-01,128413
2011-04-01,237464
2011-05-01,231620
2011-06-01,277777
2011-07-01,388185
2011-08-01,322622
2011-09-01,267693
2011-10-01,236204
2011-11-01,80626
2011-12-01,68316
2012-01-01,62017
2012-02-01,67821
2012-03-01,136212
2012-04-01,206134
2012-05-01,230802
2012-06-01,247858
2012-07-01,352781
2012-08-01,328827
2012-09-01,275650
2012-10-01,226233
2012-11-01,89521
2012-12-01,76167
2013-01-01,68670
2013-02-01,65056
2013-03-01,141054
2013-04-01,192557
2013-05-01,249713
2013-06-01,281751
2013-07-01,367374
2013-08-01,356490
2013-09-01,291228
2013-10-01,224221
2013-11-01,92995
2013-12-01,74325
2014-01-01,64431
2014-02-01,66264
2014-03-01,121869
2014-04-01,214531
2014-05-01,243957
2014-06-01,256053
2014-07-01,338658
2014-08-01,355150
2014-09-01,278325
2014-10-01,212159
2014-11-01,81508
2014-12-01,80134
2015-01-01,63411
2015-02-01,63843
2015-03-01,113527
2015-04-01,206467
2015-05-01,230327
2015-06-01,239293
2015-07-01,322748
2015-08-01,310163
2015-09-01,258336
2015-10-01,209934
2015-11-01,86698
2015-12-01,75598
2016-01-01,59668
2016-02-01,65595
2016-03-01,134830
2016-04-01,183742
2016-05-01,244764
2016-06-01,237115
2016-07-01,352725
2016-08-01,340162
2016-09-01,271322
2016-10-01,230325
2016-11-01,83575
2016-12-01,76516
2017-01-01,61162
2017-02-01,64817
2017-03-01,124884
2017-04-01,251233
2017-05-01,233773
2017-06-01,271863
2017-07-01,375617
2017-08-01,346450
2017-09-01,294384
2017-10-01,267758
2017-11-01,88832
2017-12-01,74326
2018-01-01,59195
2018-02-01,60548
2018-03-01,119128
2018-04-01,198851
2018-05-01,234259
2018-06-01,266456
2018-07-01,349549
2018-08-01,328736
2018-09-01,274066
2018-10-01,221916
2018-11-01,81174
2018-12-01,76923
2019-01-01,59815
2019-02-01,62231
2019-03-01,125255
2019-04-01,216468
2019-05-01,230301
2019-06-01,267747
2019-07-01,344010
2019-08-01,323909
2019-09-01,278885
2019-10-01,237825
2019-11-01,81176
2019-12-01,81896
2020-01-01,63239
2020-02-01,71437
2020-03-01,51628
2020-04-01,15620
2020-05-01,64784
2020-06-01,182757
2020-07-01,395764
2020-08-01,345742
2020-09-01,330213
2020-10-01,288112
2020-11-01,80321
2020-12-01,44056
2021-01-01,33159
2021-02-01,61423
2021-03-01,153572
2021-04-01,337479
2021-05-01,364957
2021-06-01,327221
2021-07-01,429809
2021-08-01,427372
2021-09-01,325513
2021-10-01,305699
2021-11-01,91470
2021-12-01,76771
2022-01-01,58347
2022-02-01,90852
2022-03-01,138580
2022-04-01,257273
2022-05-01,260259
2022-06-01,295578
2022-07-01,377533
2022-08-01,358490
2022-09-01,297658
2022-10-01,258163
2022-11-01,85640
2022-12-01,76870
2023-01-01,61606
2023-02-01,81603
2023-03-01,143176
2023-04-01,254964
2023-05-01,248204
2023-06-01,279723
2023-07-01,359185
2023-08-01,341846
2023-09-01,280992
2023-10-01,226312
2023-11-01,94515
2023-12-01,85710
2024-01-01,60763
2024-02-01,76553
2024-03-01,135089
2024-04-01,218002
2024-05-01,251516
2024-06-01,273097
2024-07-01,347880
2024-08-01,339868
2024-09-01,291455
2024-10-01,228846
2024-11-01,105376
2024-12-01,92356
2025-01-01,60792
2025-02-01,75014
2025-03-01,127466
2025-04-01,209044
2025-05-01,255702
