time,value
2005-01-01,1117
2005-02-01,805
2005-03-01,1103
2005-04-01,1127
2005-05-01,1165
2005-06-01,1407
2005-07-01,2783
2005-08-01,3887
2005-09-01,1831
2005-10-01,1080
2005-11-01,1164
2005-12-01,1184
2006-01-01,1292
2006-02-01,1211
2006-03-01,1388
2006-04-01,1369
2006-05-01,1324
2006-06-01,1692
2006-07-01,2998
2006-08-01,4279
2006-09-01,1378
2006-10-01,881
2006-11-01,867
2006-12-01,933
2007-01-01,1037
2007-02-01,759
2007-03-01,1023
2007-04-01,1360
2007-05-01,1127
2007-06-01,1744
2007-07-01,3446
2007-08-01,6312
2007-09-01,1394
2007-10-01,1131
2007-11-01,914
2007-12-01,1100
2008-01-01,905
2008-02-01,995
2008-03-01,1026
2008-04-01,1260
2008-05-01,1062
2008-06-01,1527
2008-07-01,4924
2008-08-01,7405
2008-09-01,1043
2008-10-01,1339
2008-11-01,964
2008-12-01,1251
2009-01-01,1095
2009-02-01,1031
2009-03-01,1489
2009-04-01,1121
2009-05-01,1081
2009-06-01,1611
2009-07-01,5661
2009-08-01,4617
2009-09-01,1721
2009-10-01,1343
2009-11-01,1474
2009-12-01,1252
2010-01-01,967
2010-02-01,980
2010-03-01,1271
2010-04-01,1224
2010-05-01,1336
2010-06-01,2202
2010-07-01,8350
2010-08-01,2924
2010-09-01,2136
2010-10-01,1308
2010-11-01,1512
2010-12-01,1204
