time,value
2005-01-01,6225
2005-02-01,6265
2005-03-01,8200
2005-04-01,9092
2005-05-01,8586
2005-06-01,9201
2005-07-01,9260
2005-08-01,11475
2005-09-01,9382
2005-10-01,10825
2005-11-01,7529
2005-12-01,8605
2006-01-01,7078
2006-02-01,6729
2006-03-01,8285
2006-04-01,10379
2006-05-01,9020
2006-06-01,9734
2006-07-01,9617
2006-08-01,11821
2006-09-01,10117
2006-10-01,10645
2006-11-01,8727
2006-12-01,10610
2007-01-01,8003
2007-02-01,7613
2007-03-01,9178
2007-04-01,11654
2007-05-01,10005
2007-06-01,10789
2007-07-01,11305
2007-08-01,13051
2007-09-01,11694
2007-10-01,11854
2007-11-01,10732
2007-12-01,11944
2008-01-01,8539
2008-02-01,8704
2008-03-01,10668
2008-04-01,11970
2008-05-01,11602
2008-06-01,10353
2008-07-01,11468
2008-08-01,13066
2008-09-01,11764
2008-10-01,12226
2008-11-01,9743
2008-12-01,11102
2009-01-01,8037
2009-02-01,8447
2009-03-01,10093
2009-04-01,10437
2009-05-01,10826
2009-06-01,9842
2009-07-01,9942
2009-08-01,12844
2009-09-01,11246
2009-10-01,12833
2009-11-01,11314
2009-12-01,11424
2010-01-01,8168
2010-02-01,8149
2010-03-01,9001
2010-04-01,9880
2010-05-01,9725
2010-06-01,9392
2010-07-01,9894
2010-08-01,10659
2010-09-01,9486
2010-10-01,10563
2010-11-01,8631
2010-12-01,9351
2011-01-01,7923
2011-02-01,7401
2011-03-01,9062
2011-04-01,9082
2011-05-01,9016
2011-06-01,8915
2011-07-01,8755
2011-08-01,9033
2011-09-01,8439
2011-10-01,9926
2011-11-01,8442
2011-12-01,9683
2012-01-01,7142
2012-02-01,6365
2012-03-01,8935
2012-04-01,8752
2012-05-01,9186
2012-06-01,8923
2012-07-01,9179
2012-08-01,9930
2012-09-01,9630
2012-10-01,9641
2012-11-01,9175
2012-12-01,9583
2013-01-01,7721
2013-02-01,6384
2013-03-01,8520
2013-04-01,9428
2013-05-01,8477
2013-06-01,9206
2013-07-01,9328
2013-08-01,9497
2013-09-01,9356
2013-10-01,9758
2013-11-01,9620
2013-12-01,9105
2014-01-01,7675
2014-02-01,7580
2014-03-01,9174
2014-04-01,9633
2014-05-01,9622
2014-06-01,9641
2014-07-01,9169
2014-08-01,8643
2014-09-01,9440
2014-10-01,9477
2014-11-01,9062
2014-12-01,10722
2015-01-01,7602
2015-02-01,6500
2015-03-01,7730
2015-04-01,9140
2015-05-01,9439
2015-06-01,7999
2015-07-01,9060
2015-08-01,9164
2015-09-01,9818
2015-10-01,9138
2015-11-01,7643
2015-12-01,9366
2016-01-01,6806
2016-02-01,6484
2016-03-01,7792
2016-04-01,9080
2016-05-01,7802
2016-06-01,8077
2016-07-01,7473
2016-08-01,8860
2016-09-01,8138
2016-10-01,9439
2016-11-01,7220
2016-12-01,8616
2017-01-01,6658
2017-02-01,5892
2017-03-01,7882
2017-04-01,8506
2017-05-01,8472
2017-06-01,8543
2017-07-01,7736
2017-08-01,9416
2017-09-01,8215
2017-10-01,8388
2017-11-01,8036
2017-12-01,9573
2018-01-01,6956
2018-02-01,5622
2018-03-01,6884
2018-04-01,7840
2018-05-01,7832
2018-06-01,8343
2018-07-01,7537
2018-08-01,9319
2018-09-01,8056
2018-10-01,8127
2018-11-01,7272
2018-12-01,8398
2019-01-01,6055
2019-02-01,5453
2019-03-01,6594
2019-04-01,7768
2019-05-01,7713
2019-06-01,6883
2019-07-01,7536
2019-08-01,8233
2019-09-01,7605
2019-10-01,8085
2019-11-01,8330
2019-12-01,8554
2020-01-01,6129
2020-02-01,5714
2020-03-01,4906
2020-04-01,837
2020-05-01,949
2020-06-01,2694
2020-07-01,5027
2020-08-01,5404
2020-09-01,5423
2020-10-01,4758
2020-11-01,2559
2020-12-01,2211
2021-01-01,1930
2021-02-01,2088
2021-03-01,2742
2021-04-01,3206
2021-05-01,3552
2021-06-01,4286
2021-07-01,4593
2021-08-01,6161
2021-09-01,6197
2021-10-01,7700
2021-11-01,6270
2021-12-01,4942
