time,value
2005-01-01,94
2005-02-01,906
2005-03-01,531
2005-04-01,636
2005-05-01,739
2005-06-01,655
2005-07-01,795
2005-08-01,579
2005-09-01,531
2005-10-01,459
2005-11-01,396
2005-12-01,418
2006-01-01,416
2006-02-01,431
2006-03-01,489
2006-04-01,488
2006-05-01,396
2006-06-01,451
2006-07-01,619
2006-08-01,535
2006-09-01,573
2006-10-01,502
2006-11-01,260
2006-12-01,631
2007-01-01,532
2007-02-01,609
2007-03-01,431
2007-04-01,632
2007-05-01,588
2007-06-01,372
2007-07-01,769
2007-08-01,499
2007-09-01,477
2007-10-01,466
2007-11-01,378
2007-12-01,323
2008-01-01,303
2008-02-01,319
2008-03-01,381
2008-04-01,301
2008-05-01,747
2008-06-01,431
2008-07-01,562
2008-08-01,571
2008-09-01,551
2008-10-01,497
2008-11-01,382
2008-12-01,290
2009-01-01,305
2009-02-01,301
2009-03-01,307
2009-04-01,344
2009-05-01,508
2009-06-01,638
2009-07-01,790
2009-08-01,1030
2009-09-01,1277
2009-10-01,1185
2009-11-01,1253
2009-12-01,1031
2010-01-01,1076
2010-02-01,623
2010-03-01,703
2010-04-01,506
2010-05-01,450
2010-06-01,629
2010-07-01,1074
2010-08-01,554
2010-09-01,776
2010-10-01,728
2010-11-01,544
2010-12-01,243
2011-01-01,427
2011-02-01,470
2011-03-01,213
2011-04-01,521
2011-05-01,712
2011-06-01,895
2011-07-01,1194
2011-08-01,699
2011-09-01,769
2011-10-01,728
2011-11-01,617
2011-12-01,395
2012-01-01,373
2012-02-01,575
2012-03-01,724
2012-04-01,583
2012-05-01,1178
2012-06-01,851
2012-07-01,890
2012-08-01,1188
2012-09-01,860
2012-10-01,873
2012-11-01,790
2012-12-01,435
2013-01-01,548
2013-02-01,508
2013-03-01,630
2013-04-01,771
2013-05-01,926
2013-06-01,1050
2013-07-01,1092
2013-08-01,957
2013-09-01,768
2013-10-01,855
2013-11-01,562
2013-12-01,315
2014-01-01,368
2014-02-01,382
2014-03-01,372
2014-04-01,589
2014-05-01,617
2014-06-01,791
2014-07-01,1118
2014-08-01,761
2014-09-01,604
2014-10-01,948
2014-11-01,811
2014-12-01,558
2015-01-01,528
2015-02-01,407
2015-03-01,502
2015-04-01,397
2015-05-01,612
2015-06-01,769
2015-07-01,927
2015-08-01,635
2015-09-01,747
2015-10-01,641
2015-11-01,601
2015-12-01,498
2016-01-01,519
2016-02-01,584
2016-03-01,480
2016-04-01,524
2016-05-01,781
2016-06-01,647
2016-07-01,618
2016-08-01,538
2016-09-01,510
2016-10-01,750
2016-11-01,345
2016-12-01,332
2017-01-01,301
2017-02-01,399
2017-03-01,390
2017-04-01,467
2017-05-01,621
2017-06-01,596
2017-07-01,1184
2017-08-01,1034
2017-09-01,787
2017-10-01,651
2017-11-01,640
2017-12-01,392
2018-01-01,447
2018-02-01,363
2018-03-01,374
2018-04-01,822
2018-05-01,608
2018-06-01,710
2018-07-01,1097
2018-08-01,752
2018-09-01,649
2018-10-01,516
2018-11-01,379
2018-12-01,342
2019-01-01,300
2019-02-01,459
2019-03-01,457
2019-04-01,568
2019-05-01,823
2019-06-01,708
2019-07-01,1121
2019-08-01,777
2019-09-01,657
2019-10-01,858
2019-11-01,545
2019-12-01,418
2020-01-01,508
2020-02-01,541
2020-03-01,312
2020-04-01,150
2020-05-01,182
2020-06-01,276
2020-07-01,523
2020-08-01,989
2020-09-01,673
2020-10-01,479
2020-11-01,468
2020-12-01,430
2021-01-01,348
2021-02-01,276
2021-03-01,318
2021-04-01,150
2021-05-01,605
2021-06-01,369
2021-07-01,891
2021-08-01,772
2021-09-01,531
2021-10-01,521
2021-11-01,333
2021-12-01,186
2022-01-01,217
2022-02-01,159
2022-03-01,385
2022-04-01,392
2022-05-01,680
2022-06-01,699
2022-07-01,1337
2022-08-01,1070
2022-09-01,781
2022-10-01,922
2022-11-01,655
2022-12-01,404
2023-01-01,466
2023-02-01,397
2023-03-01,508
2023-04-01,648
2023-05-01,583
2023-06-01,779
2023-07-01,1327
2023-08-01,1255
2023-09-01,759
2023-10-01,533
2023-11-01,328
2023-12-01,301
2024-01-01,357
2024-02-01,387
2024-03-01,443
2024-04-01,780
2024-05-01,993
2024-06-01,718
2024-07-01,1446
2024-08-01,1637
2024-09-01,905
2024-10-01,584
2024-11-01,502
2024-12-01,452
