time,value
2005-01-01,9
2005-02-01,7
2005-03-01,18
2005-04-01,13
2005-05-01,16
2005-06-01,17
2005-07-01,33
2005-08-01,27
2005-09-01,33
2005-10-01,19
2005-11-01,18
2005-12-01,13
2006-01-01,15
2006-02-01,19
2006-03-01,9
2006-04-01,39
2006-05-01,17
2006-06-01,54
2006-07-01,43
2006-08-01,24
2006-09-01,20
2006-10-01,20
2006-11-01,11
2006-12-01,9
2007-01-01,13
2007-02-01,9
2007-03-01,15
2007-04-01,15
2007-05-01,29
2007-06-01,20
2007-07-01,69
2007-08-01,28
2007-09-01,52
2007-10-01,52
2007-11-01,12
2007-12-01,11
2008-01-01,19
2008-02-01,30
2008-03-01,20
2008-04-01,17
2008-05-01,28
2008-06-01,27
2008-07-01,53
2008-08-01,40
2008-09-01,52
2008-10-01,43
2008-11-01,31
2008-12-01,12
2009-01-01,22
2009-02-01,19
2009-03-01,17
2009-04-01,50
2009-05-01,39
2009-06-01,32
2009-07-01,79
2009-08-01,56
2009-09-01,40
2009-10-01,75
2009-11-01,70
2009-12-01,31
2010-01-01,62
2010-02-01,39
2010-03-01,50
2010-04-01,42
2010-05-01,42
2010-06-01,42
2010-07-01,77
2010-08-01,39
2010-09-01,45
2010-10-01,32
2010-11-01,25
2010-12-01,10
2011-01-01,35
2011-02-01,47
2011-03-01,37
2011-04-01,51
2011-05-01,94
2011-06-01,60
2011-07-01,73
2011-08-01,38
2011-09-01,28
2011-10-01,17
2011-11-01,25
2011-12-01,11
2012-01-01,14
2012-02-01,28
2012-03-01,12
2012-04-01,19
2012-05-01,28
2012-06-01,43
2012-07-01,50
2012-08-01,28
2012-09-01,54
2012-10-01,20
2012-11-01,21
2012-12-01,7
2013-01-01,20
2013-02-01,23
2013-03-01,38
2013-04-01,37
2013-05-01,21
2013-06-01,47
2013-07-01,45
2013-08-01,49
2013-09-01,44
2013-10-01,42
2013-11-01,32
2013-12-01,35
2014-01-01,27
2014-02-01,23
2014-03-01,125
2014-04-01,8
2014-05-01,8
2014-06-01,12
2014-07-01,46
2014-08-01,45
2014-09-01,31
2014-10-01,13
2014-11-01,21
2014-12-01,7
2015-01-01,21
2015-02-01,3
2015-03-01,10
2015-04-01,23
2015-05-01,30
2015-06-01,30
2015-07-01,49
2015-08-01,25
2015-09-01,40
2015-10-01,26
2015-11-01,38
2015-12-01,19
2016-01-01,21
2016-02-01,15
2016-03-01,17
2016-04-01,27
2016-05-01,44
2016-06-01,66
2016-07-01,66
2016-08-01,33
2016-09-01,39
2016-10-01,47
2016-11-01,60
2016-12-01,25
2017-01-01,49
2017-02-01,17
2017-03-01,28
2017-04-01,15
2017-05-01,22
2017-06-01,19
2017-07-01,30
2017-08-01,15
2017-09-01,23
2017-10-01,45
2017-11-01,41
2017-12-01,24
2018-01-01,38
2018-02-01,33
2018-03-01,46
2018-04-01,38
2018-05-01,66
2018-06-01,44
2018-07-01,49
2018-08-01,44
2018-09-01,33
2018-10-01,27
2018-11-01,40
2018-12-01,11
2019-01-01,21
2019-02-01,34
2019-03-01,34
2019-04-01,42
2019-05-01,50
2019-06-01,35
2019-07-01,56
2019-08-01,52
2019-09-01,61
2019-10-01,22
2019-11-01,48
2019-12-01,66
2020-01-01,36
2020-02-01,43
2020-03-01,1
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,20
2020-08-01,17
2020-09-01,5
2020-10-01,2
2020-11-01,2
2020-12-01,0
2021-01-01,1
2021-02-01,1
2021-03-01,0
2021-04-01,2
2021-05-01,1
2021-06-01,6
2021-07-01,4
2021-08-01,29
2021-09-01,14
2021-10-01,31
2021-11-01,35
2021-12-01,17
2022-01-01,9
2022-02-01,26
2022-03-01,74
2022-04-01,29
2022-05-01,34
2022-06-01,15
2022-07-01,76
2022-08-01,41
2022-09-01,34
2022-10-01,23
2022-11-01,6
2022-12-01,3
2023-01-01,17
2023-02-01,26
2023-03-01,38
2023-04-01,26
2023-05-01,22
2023-06-01,31
2023-07-01,55
2023-08-01,40
2023-09-01,21
