time,value
2005-01-01,20
2005-02-01,2
2005-03-01,0
2005-04-01,8
2005-05-01,1
2005-06-01,9
2005-07-01,5
2005-08-01,6
2005-09-01,26
2005-10-01,14
2005-11-01,0
2005-12-01,65
2006-01-01,57
2006-02-01,13
2006-03-01,31
2006-04-01,0
2006-05-01,0
2006-06-01,16
2006-07-01,68
2006-08-01,42
2006-09-01,11
2006-10-01,0
2006-11-01,2
2006-12-01,67
2007-01-01,38
2007-02-01,13
2007-03-01,41
2007-04-01,15
2007-05-01,12
2007-06-01,6
2007-07-01,3
2007-08-01,25
2007-09-01,8
2007-10-01,7
2007-11-01,0
2007-12-01,67
2008-01-01,111
2008-02-01,64
2008-03-01,8
2008-04-01,9
2008-05-01,12
2008-06-01,2
2008-07-01,1
2008-08-01,10
2008-09-01,4
2008-10-01,4
2008-11-01,0
2008-12-01,50
2009-01-01,59
2009-02-01,18
2009-03-01,22
2009-04-01,15
2009-05-01,19
2009-06-01,16
2009-07-01,8
2009-08-01,16
2009-09-01,16
2009-10-01,12
2009-11-01,1
2009-12-01,104
2010-01-01,57
2010-02-01,67
2010-03-01,20
2010-04-01,4
2010-05-01,8
2010-06-01,27
2010-07-01,9
2010-08-01,9
2010-09-01,87
2010-10-01,25
2010-11-01,0
2010-12-01,83
2011-01-01,43
2011-02-01,83
2011-03-01,47
2011-04-01,16
2011-05-01,4
2011-06-01,10
2011-07-01,8
2011-08-01,80
2011-09-01,30
2011-10-01,11
2011-11-01,6
2011-12-01,86
2012-01-01,52
2012-02-01,11
2012-03-01,4
2012-04-01,3
2012-05-01,30
2012-06-01,20
2012-07-01,19
2012-08-01,59
2012-09-01,36
2012-10-01,38
2012-11-01,0
2012-12-01,108
2013-01-01,128
2013-02-01,69
2013-03-01,6
2013-04-01,4
2013-05-01,20
2013-06-01,12
2013-07-01,55
2013-08-01,18
2013-09-01,21
2013-10-01,5
2013-11-01,8
2013-12-01,116
2014-01-01,30
2014-02-01,81
2014-03-01,17
2014-04-01,54
2014-05-01,57
2014-06-01,6
2014-07-01,26
2014-08-01,32
2014-09-01,17
2014-10-01,32
2014-11-01,78
2014-12-01,84
2015-01-01,22
2015-02-01,41
2015-03-01,35
2015-04-01,17
2015-05-01,65
2015-06-01,32
2015-07-01,58
2015-08-01,64
2015-09-01,21
2015-10-01,17
2015-11-01,2
2015-12-01,94
2016-01-01,59
2016-02-01,28
2016-03-01,77
2016-04-01,3
2016-05-01,7
2016-06-01,8
2016-07-01,17
2016-08-01,55
2016-09-01,75
2016-10-01,22
2016-11-01,21
2016-12-01,86
2017-01-01,72
2017-02-01,35
2017-03-01,8
2017-04-01,38
2017-05-01,19
2017-06-01,23
2017-07-01,54
2017-08-01,18
2017-09-01,38
2017-10-01,77
2017-11-01,19
2017-12-01,139
2018-01-01,93
2018-02-01,30
2018-03-01,13
2018-04-01,25
2018-05-01,42
2018-06-01,43
2018-07-01,21
2018-08-01,51
2018-09-01,42
2018-10-01,14
2018-11-01,9
2018-12-01,198
2019-01-01,53
2019-02-01,13
2019-03-01,10
2019-04-01,91
2019-05-01,56
2019-06-01,47
2019-07-01,38
2019-08-01,88
2019-09-01,28
2019-10-01,30
2019-11-01,18
2019-12-01,117
2020-01-01,123
2020-02-01,10
2020-03-01,1
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,4
2020-08-01,9
2020-09-01,0
2020-10-01,0
2020-11-01,9
2020-12-01,0
2021-01-01,22
2021-02-01,0
2021-03-01,0
2021-04-01,18
2021-05-01,0
2021-06-01,0
2021-07-01,9
2021-08-01,28
2021-09-01,12
2021-10-01,4
2021-11-01,9
2021-12-01,145
2022-01-01,66
2022-02-01,14
2022-03-01,20
2022-04-01,11
2022-05-01,30
2022-06-01,88
2022-07-01,87
2022-08-01,79
2022-09-01,67
2022-10-01,102
2022-11-01,21
2022-12-01,172
2023-01-01,97
2023-02-01,137
2023-03-01,43
2023-04-01,88
2023-05-01,104
2023-06-01,161
2023-07-01,108
2023-08-01,74
2023-09-01,94
2023-10-01,151
2023-11-01,86
2023-12-01,414
2024-01-01,131
2024-02-01,118
2024-03-01,137
2024-04-01,107
2024-05-01,127
2024-06-01,214
2024-07-01,97
2024-08-01,145
2024-09-01,150
2024-10-01,182
2024-11-01,24
2024-12-01,312
2025-01-01,159
2025-02-01,169
2025-03-01,105
2025-04-01,70
2025-05-01,60
2025-06-01,110
2025-07-01,74
2025-08-01,63
2025-09-01,79
2025-10-01,110
2025-11-01,56
2025-12-01,354
2026-01-01,203
