time,value
2005-01-01,17
2005-02-01,5
2005-03-01,26
2005-04-01,11
2005-05-01,5
2005-06-01,13
2005-07-01,0
2005-08-01,13
2005-09-01,9
2005-10-01,6
2005-11-01,15
2005-12-01,33
2006-01-01,4
2006-02-01,59
2006-03-01,27
2006-04-01,27
2006-05-01,11
2006-06-01,111
2006-07-01,10
2006-08-01,4
2006-09-01,10
2006-10-01,6
2006-11-01,15
2006-12-01,0
2007-01-01,5
2007-02-01,47
2007-03-01,8
2007-04-01,39
2007-05-01,13
2007-06-01,21
2007-07-01,17
2007-08-01,31
2007-09-01,30
2007-10-01,2
2007-11-01,2
2007-12-01,21
2008-01-01,5
2008-02-01,12
2008-03-01,11
2008-04-01,93
2008-05-01,16
2008-06-01,28
2008-07-01,12
2008-08-01,12
2008-09-01,25
2008-10-01,11
2008-11-01,14
2008-12-01,4
2009-01-01,11
2009-02-01,13
2009-03-01,10
2009-04-01,44
2009-05-01,9
2009-06-01,15
2009-07-01,19
2009-08-01,16
2009-09-01,113
2009-10-01,15
2009-11-01,2
2009-12-01,16
2010-01-01,12
2010-02-01,13
2010-03-01,19
2010-04-01,15
2010-05-01,20
2010-06-01,33
2010-07-01,8
2010-08-01,25
2010-09-01,8
2010-10-01,0
2010-11-01,7
2010-12-01,10
2011-01-01,4
2011-02-01,7
2011-03-01,27
2011-04-01,10
2011-05-01,23
2011-06-01,18
2011-07-01,38
2011-08-01,15
2011-09-01,15
2011-10-01,58
2011-11-01,16
2011-12-01,16
2012-01-01,21
2012-02-01,4
2012-03-01,43
2012-04-01,34
2012-05-01,33
2012-06-01,21
2012-07-01,7
2012-08-01,13
2012-09-01,21
2012-10-01,20
2012-11-01,5
2012-12-01,7
2013-01-01,28
2013-02-01,33
2013-03-01,38
2013-04-01,42
2013-05-01,24
2013-06-01,9
2013-07-01,17
2013-08-01,9
2013-09-01,44
2013-10-01,35
2013-11-01,87
2013-12-01,65
2014-01-01,37
2014-02-01,32
2014-03-01,24
2014-04-01,34
2014-05-01,27
2014-06-01,4
2014-07-01,27
2014-08-01,8
2014-09-01,39
2014-10-01,25
2014-11-01,18
2014-12-01,19
2015-01-01,37
2015-02-01,17
2015-03-01,55
2015-04-01,41
2015-05-01,69
2015-06-01,56
2015-07-01,23
2015-08-01,44
2015-09-01,80
2015-10-01,81
2015-11-01,62
2015-12-01,45
2016-01-01,45
2016-02-01,62
2016-03-01,75
2016-04-01,89
2016-05-01,52
2016-06-01,45
2016-07-01,72
2016-08-01,36
2016-09-01,88
2016-10-01,50
2016-11-01,39
2016-12-01,61
2017-01-01,125
2017-02-01,112
2017-03-01,141
2017-04-01,82
2017-05-01,92
2017-06-01,157
2017-07-01,195
2017-08-01,204
2017-09-01,552
2017-10-01,1361
2017-11-01,1409
2017-12-01,991
2018-01-01,813
2018-02-01,685
2018-03-01,714
2018-04-01,483
2018-05-01,598
2018-06-01,520
2018-07-01,815
2018-08-01,715
2018-09-01,286
2018-10-01,463
2018-11-01,337
2018-12-01,245
2019-01-01,356
2019-02-01,349
2019-03-01,308
2019-04-01,299
2019-05-01,219
2019-06-01,239
2019-07-01,207
2019-08-01,186
2019-09-01,154
2019-10-01,216
2019-11-01,135
2019-12-01,110
2020-01-01,74
2020-02-01,137
2020-03-01,115
2020-04-01,130
2020-05-01,89
2020-06-01,63
2020-07-01,94
2020-08-01,220
2020-09-01,183
2020-10-01,152
2020-11-01,138
2020-12-01,108
2021-01-01,150
2021-02-01,151
2021-03-01,104
2021-04-01,122
2021-05-01,87
2021-06-01,142
2021-07-01,216
2021-08-01,201
2021-09-01,161
2021-10-01,180
2021-11-01,63
2021-12-01,11
2022-01-01,6
2022-02-01,42
2022-03-01,47
2022-04-01,46
2022-05-01,79
2022-06-01,142
2022-07-01,84
2022-08-01,108
2022-09-01,56
2022-10-01,56
