time,value
2005-01-01,39
2005-02-01,27
2005-03-01,10
2005-04-01,55
2005-05-01,195
2005-06-01,386
2005-07-01,328
2005-08-01,349
2005-09-01,454
2005-10-01,99
2005-11-01,43
2005-12-01,42
2006-01-01,80
2006-02-01,48
2006-03-01,77
2006-04-01,132
2006-05-01,137
2006-06-01,379
2006-07-01,967
2006-08-01,658
2006-09-01,200
2006-10-01,188
2006-11-01,59
2006-12-01,52
2007-01-01,52
2007-02-01,63
2007-03-01,49
2007-04-01,177
2007-05-01,288
2007-06-01,274
2007-07-01,426
2007-08-01,330
2007-09-01,383
2007-10-01,134
2007-11-01,49
2007-12-01,35
2008-01-01,24
2008-02-01,42
2008-03-01,141
2008-04-01,159
2008-05-01,103
2008-06-01,168
2008-07-01,642
2008-08-01,262
2008-09-01,258
2008-10-01,176
2008-11-01,90
2008-12-01,60
2009-01-01,76
2009-02-01,140
2009-03-01,100
2009-04-01,108
2009-05-01,402
2009-06-01,208
2009-07-01,443
2009-08-01,228
2009-09-01,139
2009-10-01,40
2009-11-01,25
2009-12-01,45
2010-01-01,38
2010-02-01,45
2010-03-01,46
2010-04-01,466
2010-05-01,635
2010-06-01,473
2010-07-01,843
2010-08-01,329
2010-09-01,207
2010-10-01,97
2010-11-01,66
2010-12-01,60
2011-01-01,46
2011-02-01,102
2011-03-01,59
2011-04-01,178
2011-05-01,466
2011-06-01,452
2011-07-01,386
2011-08-01,417
2011-09-01,84
2011-10-01,498
2011-11-01,427
2011-12-01,114
2012-01-01,160
2012-02-01,53
2012-03-01,58
2012-04-01,249
2012-05-01,186
2012-06-01,249
2012-07-01,378
2012-08-01,468
2012-09-01,203
2012-10-01,219
2012-11-01,16
2012-12-01,52
2013-01-01,78
2013-02-01,67
2013-03-01,98
2013-04-01,234
2013-05-01,339
2013-06-01,412
2013-07-01,297
2013-08-01,314
2013-09-01,279
2013-10-01,308
2013-11-01,121
2013-12-01,76
2014-01-01,110
2014-02-01,51
2014-03-01,98
2014-04-01,98
2014-05-01,169
2014-06-01,365
2014-07-01,136
2014-08-01,317
2014-09-01,81
2014-10-01,37
2014-11-01,24
2014-12-01,22
2015-01-01,37
2015-02-01,84
2015-03-01,85
2015-04-01,104
2015-05-01,149
2015-06-01,694
2015-07-01,197
2015-08-01,138
2015-09-01,246
2015-10-01,34
2015-11-01,80
2015-12-01,41
2016-01-01,76
2016-02-01,43
2016-03-01,92
2016-04-01,89
2016-05-01,50
2016-06-01,350
2016-07-01,128
2016-08-01,200
2016-09-01,583
2016-10-01,165
2016-11-01,88
2016-12-01,79
2017-01-01,106
2017-02-01,61
2017-03-01,83
2017-04-01,46
2017-05-01,75
2017-06-01,74
2017-07-01,171
2017-08-01,87
2017-09-01,116
2017-10-01,87
2017-11-01,82
2017-12-01,75
2018-01-01,67
2018-02-01,87
2018-03-01,77
2018-04-01,101
2018-05-01,46
2018-06-01,106
2018-07-01,118
2018-08-01,222
2018-09-01,77
2018-10-01,131
2018-11-01,163
2018-12-01,86
2019-01-01,130
2019-02-01,84
2019-03-01,59
2019-04-01,114
2019-05-01,118
2019-06-01,106
2019-07-01,147
2019-08-01,130
2019-09-01,139
2019-10-01,107
2019-11-01,119
2019-12-01,84
2020-01-01,83
2020-02-01,97
2020-03-01,19
2020-04-01,0
2020-05-01,10
2020-06-01,41
2020-07-01,44
2020-08-01,63
2020-09-01,86
2020-10-01,42
2020-11-01,15
2020-12-01,121
2021-01-01,215
2021-02-01,52
2021-03-01,23
2021-04-01,4
2021-05-01,28
2021-06-01,107
2021-07-01,98
2021-08-01,119
2021-09-01,114
2021-10-01,136
2021-11-01,128
2021-12-01,81
2022-01-01,49
