time,value
2005-01-01,17
2005-02-01,1
2005-03-01,14
2005-04-01,2
2005-05-01,2
2005-06-01,7
2005-07-01,29
2005-08-01,15
2005-09-01,2
2005-10-01,7
2005-11-01,0
2005-12-01,3
2006-01-01,4
2006-02-01,0
2006-03-01,17
2006-04-01,21
2006-05-01,2
2006-06-01,27
2006-07-01,20
2006-08-01,6
2006-09-01,13
2006-10-01,4
2006-11-01,6
2006-12-01,4
2007-01-01,16
2007-02-01,4
2007-03-01,4
2007-04-01,10
2007-05-01,32
2007-06-01,34
2007-07-01,1
2007-08-01,5
2007-09-01,12
2007-10-01,1
2007-11-01,5
2007-12-01,3
2008-01-01,0
2008-02-01,0
2008-03-01,3
2008-04-01,42
2008-05-01,0
2008-06-01,18
2008-07-01,14
2008-08-01,2
2008-09-01,54
2008-10-01,14
2008-11-01,0
2008-12-01,2
2009-01-01,10
2009-02-01,0
2009-03-01,2
2009-04-01,50
2009-05-01,5
2009-06-01,8
2009-07-01,3
2009-08-01,4
2009-09-01,27
2009-10-01,9
2009-11-01,3
2009-12-01,25
2010-01-01,14
2010-02-01,7
2010-03-01,13
2010-04-01,18
2010-05-01,19
2010-06-01,4
2010-07-01,9
2010-08-01,11
2010-09-01,15
2010-10-01,16
2010-11-01,1
2010-12-01,2
