time,value
2005-01-01,70
2005-02-01,76
2005-03-01,74
2005-04-01,437
2005-05-01,196
2005-06-01,252
2005-07-01,309
2005-08-01,220
2005-09-01,244
2005-10-01,118
2005-11-01,61
2005-12-01,42
2006-01-01,51
2006-02-01,59
2006-03-01,70
2006-04-01,166
2006-05-01,172
2006-06-01,261
2006-07-01,457
2006-08-01,377
2006-09-01,216
2006-10-01,59
2006-11-01,55
2006-12-01,61
2007-01-01,56
2007-02-01,31
2007-03-01,116
2007-04-01,106
2007-05-01,248
2007-06-01,244
2007-07-01,369
2007-08-01,525
2007-09-01,275
2007-10-01,129
2007-11-01,79
2007-12-01,63
2008-01-01,103
2008-02-01,94
2008-03-01,180
2008-04-01,164
2008-05-01,512
2008-06-01,196
2008-07-01,433
2008-08-01,417
2008-09-01,464
2008-10-01,290
2008-11-01,64
2008-12-01,86
2009-01-01,92
2009-02-01,49
2009-03-01,67
2009-04-01,136
2009-05-01,219
2009-06-01,382
2009-07-01,334
2009-08-01,433
2009-09-01,491
2009-10-01,214
2009-11-01,69
2009-12-01,93
2010-01-01,90
2010-02-01,110
2010-03-01,139
2010-04-01,111
2010-05-01,214
2010-06-01,249
2010-07-01,416
2010-08-01,242
2010-09-01,290
2010-10-01,215
2010-11-01,71
2010-12-01,69
2011-01-01,70
2011-02-01,103
2011-03-01,109
2011-04-01,184
2011-05-01,184
2011-06-01,253
2011-07-01,197
2011-08-01,149
2011-09-01,258
2011-10-01,210
2011-11-01,63
2011-12-01,41
2012-01-01,66
2012-02-01,78
2012-03-01,223
2012-04-01,130
2012-05-01,208
2012-06-01,213
2012-07-01,217
2012-08-01,221
2012-09-01,309
2012-10-01,129
2012-11-01,125
2012-12-01,93
2013-01-01,165
2013-02-01,80
2013-03-01,164
2013-04-01,214
2013-05-01,221
2013-06-01,218
2013-07-01,220
2013-08-01,384
2013-09-01,224
2013-10-01,207
2013-11-01,125
2013-12-01,118
2014-01-01,81
2014-02-01,93
2014-03-01,99
2014-04-01,73
2014-05-01,222
2014-06-01,332
2014-07-01,214
2014-08-01,228
2014-09-01,153
2014-10-01,183
2014-11-01,115
2014-12-01,100
2015-01-01,100
2015-02-01,77
2015-03-01,80
2015-04-01,170
2015-05-01,204
2015-06-01,199
2015-07-01,179
2015-08-01,222
2015-09-01,233
2015-10-01,117
2015-11-01,99
2015-12-01,77
2016-01-01,117
2016-02-01,83
2016-03-01,85
2016-04-01,147
2016-05-01,135
2016-06-01,187
2016-07-01,190
2016-08-01,214
2016-09-01,225
2016-10-01,99
2016-11-01,129
2016-12-01,38
2017-01-01,61
2017-02-01,83
2017-03-01,107
2017-04-01,155
2017-05-01,135
2017-06-01,352
2017-07-01,299
2017-08-01,443
2017-09-01,291
2017-10-01,144
2017-11-01,96
2017-12-01,42
2018-01-01,63
2018-02-01,91
2018-03-01,134
2018-04-01,205
2018-05-01,199
2018-06-01,381
2018-07-01,281
2018-08-01,350
2018-09-01,257
2018-10-01,181
2018-11-01,62
2018-12-01,66
2019-01-01,82
2019-02-01,67
2019-03-01,105
2019-04-01,183
2019-05-01,201
2019-06-01,388
2019-07-01,358
2019-08-01,342
2019-09-01,278
2019-10-01,223
2019-11-01,107
2019-12-01,100
2020-01-01,77
2020-02-01,73
2020-03-01,58
2020-04-01,0
2020-05-01,21
2020-06-01,56
2020-07-01,127
2020-08-01,210
2020-09-01,166
2020-10-01,95
2020-11-01,39
2020-12-01,34
2021-01-01,20
2021-02-01,28
2021-03-01,85
2021-04-01,52
2021-05-01,72
2021-06-01,138
2021-07-01,105
2021-08-01,248
2021-09-01,129
