time,value
2005-01-01,2704
2005-02-01,3325
2005-03-01,2948
2005-04-01,1722
2005-05-01,2091
2005-06-01,4702
2005-07-01,9614
2005-08-01,8552
2005-09-01,5006
2005-10-01,2960
2005-11-01,1141
2005-12-01,1867
2006-01-01,3250
2006-02-01,3049
2006-03-01,3123
2006-04-01,1849
2006-05-01,2019
2006-06-01,3948
2006-07-01,8136
2006-08-01,5819
2006-09-01,6367
2006-10-01,3006
2006-11-01,1190
2006-12-01,2217
2007-01-01,2989
2007-02-01,3370
2007-03-01,3783
2007-04-01,2047
2007-05-01,2478
2007-06-01,4881
2007-07-01,9031
2007-08-01,8579
2007-09-01,7213
2007-10-01,3074
2007-11-01,1383
2007-12-01,2537
2008-01-01,3323
2008-02-01,4021
2008-03-01,3444
2008-04-01,2040
2008-05-01,2648
2008-06-01,4396
2008-07-01,8890
2008-08-01,9269
2008-09-01,5926
2008-10-01,2873
2008-11-01,1113
2008-12-01,2844
2009-01-01,3394
2009-02-01,3064
2009-03-01,3187
2009-04-01,2043
2009-05-01,2528
2009-06-01,4924
2009-07-01,8741
2009-08-01,9827
2009-09-01,7150
2009-10-01,3201
2009-11-01,1226
2009-12-01,2607
2010-01-01,3225
2010-02-01,3529
2010-03-01,3298
2010-04-01,1945
2010-05-01,2050
2010-06-01,5156
2010-07-01,10048
2010-08-01,9510
2010-09-01,6345
2010-10-01,3125
2010-11-01,1024
2010-12-01,2717
2011-01-01,3779
2011-02-01,3808
2011-03-01,3543
2011-04-01,2091
2011-05-01,2702
2011-06-01,6243
2011-07-01,9820
2011-08-01,9680
2011-09-01,6595
2011-10-01,3324
2011-11-01,1479
2011-12-01,2005
2012-01-01,2854
2012-02-01,3378
2012-03-01,3630
2012-04-01,1646
2012-05-01,2553
2012-06-01,4978
2012-07-01,7898
2012-08-01,8989
2012-09-01,6261
2012-10-01,2714
2012-11-01,1200
2012-12-01,2558
2013-01-01,2896
2013-02-01,3000
2013-03-01,2996
2013-04-01,1775
2013-05-01,1888
2013-06-01,3961
2013-07-01,9003
2013-08-01,9861
2013-09-01,6454
2013-10-01,2452
2013-11-01,1265
2013-12-01,3162
2014-01-01,4088
2014-02-01,3893
2014-03-01,4069
2014-04-01,2077
2014-05-01,3027
2014-06-01,5840
2014-07-01,7389
2014-08-01,9004
2014-09-01,6962
2014-10-01,3507
2014-11-01,1526
2014-12-01,3590
2015-01-01,4049
2015-02-01,3731
2015-03-01,3852
2015-04-01,2618
2015-05-01,3101
2015-06-01,5477
2015-07-01,10097
2015-08-01,10745
2015-09-01,7111
2015-10-01,4190
2015-11-01,2847
2015-12-01,3188
2016-01-01,3929
2016-02-01,4441
2016-03-01,4254
2016-04-01,3092
2016-05-01,3452
2016-06-01,5503
2016-07-01,10049
2016-08-01,10266
2016-09-01,8430
2016-10-01,4699
2016-11-01,2786
2016-12-01,3219
2017-01-01,4391
2017-02-01,4574
2017-03-01,5355
2017-04-01,2870
2017-05-01,3778
2017-06-01,6584
2017-07-01,10163
2017-08-01,10781
2017-09-01,7227
2017-10-01,4573
2017-11-01,3048
2017-12-01,3860
2018-01-01,4435
2018-02-01,4674
2018-03-01,5684
2018-04-01,2258
2018-05-01,3302
2018-06-01,7457
2018-07-01,10087
2018-08-01,9795
2018-09-01,8196
2018-10-01,4678
2018-11-01,3080
2018-12-01,4239
2019-01-01,6172
2019-02-01,6998
2019-03-01,7737
2019-04-01,3907
2019-05-01,4506
2019-06-01,8535
2019-07-01,11409
2019-08-01,12441
2019-09-01,8839
2019-10-01,5957
2019-11-01,5036
2019-12-01,6520
2020-01-01,7628
2020-02-01,7216
2020-03-01,2958
2020-04-01,160
2020-05-01,3159
2020-06-01,9039
2020-07-01,19349
2020-08-01,15796
2020-09-01,13289
2020-10-01,7970
2020-11-01,5847
2020-12-01,6953
2021-01-01,6058
2021-02-01,8758
2021-03-01,8225
2021-04-01,8641
2021-05-01,7505
2021-06-01,9891
2021-07-01,14411
2021-08-01,15470
2021-09-01,12264
2021-10-01,8057
2021-11-01,4889
2021-12-01,6032
2022-01-01,6524
2022-02-01,7056
2022-03-01,6928
2022-04-01,5605
2022-05-01,4526
2022-06-01,10004
2022-07-01,14624
2022-08-01,13360
2022-09-01,11029
2022-10-01,7092
2022-11-01,4720
2022-12-01,5662
2023-01-01,6464
2023-02-01,6846
2023-03-01,6870
2023-04-01,3962
2023-05-01,4802
2023-06-01,8184
2023-07-01,10663
2023-08-01,11259
2023-09-01,9857
2023-10-01,6005
2023-11-01,4070
2023-12-01,4502
2024-01-01,5207
2024-02-01,5054
2024-03-01,5724
2024-04-01,3382
2024-05-01,4788
2024-06-01,7931
2024-07-01,10608
2024-08-01,12745
2024-09-01,8818
2024-10-01,5739
2024-11-01,4550
2024-12-01,5028
2025-01-01,5147
