time,value
2005-01-01,18
2005-02-01,37
2005-03-01,26
2005-04-01,40
2005-05-01,22
2005-06-01,20
2005-07-01,29
2005-08-01,126
2005-09-01,40
2005-10-01,29
2005-11-01,32
2005-12-01,17
2006-01-01,33
2006-02-01,28
2006-03-01,43
2006-04-01,26
2006-05-01,31
2006-06-01,29
2006-07-01,38
2006-08-01,42
2006-09-01,34
2006-10-01,46
2006-11-01,30
2006-12-01,21
2007-01-01,23
2007-02-01,27
2007-03-01,41
2007-04-01,37
2007-05-01,28
2007-06-01,60
2007-07-01,30
2007-08-01,26
2007-09-01,31
2007-10-01,47
2007-11-01,79
2007-12-01,102
2008-01-01,28
2008-02-01,40
2008-03-01,53
2008-04-01,69
2008-05-01,50
2008-06-01,102
2008-07-01,27
2008-08-01,17
2008-09-01,45
2008-10-01,52
2008-11-01,37
2008-12-01,80
2009-01-01,32
2009-02-01,34
2009-03-01,48
2009-04-01,38
2009-05-01,62
2009-06-01,57
2009-07-01,22
2009-08-01,62
2009-09-01,51
2009-10-01,30
2009-11-01,51
2009-12-01,39
2010-01-01,19
2010-02-01,82
2010-03-01,49
2010-04-01,36
2010-05-01,66
2010-06-01,75
2010-07-01,38
2010-08-01,39
2010-09-01,107
2010-10-01,76
2010-11-01,58
2010-12-01,69
2011-01-01,40
2011-02-01,37
2011-03-01,70
2011-04-01,37
2011-05-01,54
2011-06-01,49
2011-07-01,51
2011-08-01,58
2011-09-01,45
2011-10-01,32
2011-11-01,40
2011-12-01,43
2012-01-01,30
2012-02-01,23
2012-03-01,40
2012-04-01,29
2012-05-01,32
2012-06-01,52
2012-07-01,42
2012-08-01,31
2012-09-01,44
2012-10-01,45
2012-11-01,34
2012-12-01,51
2013-01-01,39
2013-02-01,39
2013-03-01,94
2013-04-01,58
2013-05-01,23
2013-06-01,45
2013-07-01,47
2013-08-01,43
2013-09-01,52
2013-10-01,49
2013-11-01,57
2013-12-01,67
2014-01-01,52
2014-02-01,47
2014-03-01,45
2014-04-01,56
2014-05-01,67
2014-06-01,76
2014-07-01,57
2014-08-01,95
2014-09-01,81
2014-10-01,177
2014-11-01,147
2014-12-01,137
2015-01-01,84
2015-02-01,105
2015-03-01,203
2015-04-01,273
2015-05-01,168
2015-06-01,219
2015-07-01,204
2015-08-01,361
2015-09-01,172
2015-10-01,268
2015-11-01,228
2015-12-01,170
2016-01-01,166
2016-02-01,143
2016-03-01,90
2016-04-01,72
2016-05-01,122
2016-06-01,50
2016-07-01,83
2016-08-01,86
2016-09-01,63
2016-10-01,57
2016-11-01,54
2016-12-01,37
2017-01-01,36
2017-02-01,40
2017-03-01,35
2017-04-01,37
2017-05-01,35
2017-06-01,56
2017-07-01,62
2017-08-01,47
2017-09-01,73
2017-10-01,44
2017-11-01,95
2017-12-01,75
2018-01-01,39
2018-02-01,37
2018-03-01,63
2018-04-01,121
2018-05-01,108
2018-06-01,52
2018-07-01,26
2018-08-01,47
2018-09-01,97
2018-10-01,61
2018-11-01,39
2018-12-01,87
2019-01-01,38
2019-02-01,65
2019-03-01,54
2019-04-01,79
2019-05-01,102
2019-06-01,70
2019-07-01,40
2019-08-01,62
2019-09-01,49
2019-10-01,50
2019-11-01,54
2019-12-01,81
2020-01-01,58
2020-02-01,76
2020-03-01,20
2020-04-01,0
2020-05-01,2
2020-06-01,36
2020-07-01,57
2020-08-01,71
2020-09-01,65
2020-10-01,28
2020-11-01,8
2020-12-01,8
2021-01-01,13
2021-02-01,18
2021-03-01,12
2021-04-01,15
2021-05-01,14
2021-06-01,24
2021-07-01,28
2021-08-01,55
2021-09-01,52
2021-10-01,35
2021-11-01,39
2021-12-01,6
2022-01-01,13
2022-02-01,24
2022-03-01,28
2022-04-01,33
2022-05-01,155
2022-06-01,26
2022-07-01,45
2022-08-01,38
2022-09-01,42
2022-10-01,66
2022-11-01,32
2022-12-01,74
2023-01-01,26
2023-02-01,56
2023-03-01,28
2023-04-01,20
2023-05-01,73
2023-06-01,56
2023-07-01,49
2023-08-01,65
2023-09-01,74
2023-10-01,33
2023-11-01,54
2023-12-01,39
2024-01-01,26
2024-02-01,33
2024-03-01,48
2024-04-01,51
2024-05-01,42
2024-06-01,52
2024-07-01,46
2024-08-01,29
2024-09-01,46
2024-10-01,29
2024-11-01,39
2024-12-01,46
2025-01-01,45
2025-02-01,58
2025-03-01,44
2025-04-01,39
2025-05-01,87
2025-06-01,155
2025-07-01,29
2025-08-01,54
2025-09-01,42
2025-10-01,38
2025-11-01,29
