time,value
2005-01-01,3176
2005-02-01,2226
2005-03-01,2711
2005-04-01,2693
2005-05-01,2201
2005-06-01,3213
2005-07-01,4677
2005-08-01,5813
2005-09-01,2280
2005-10-01,3041
2005-11-01,2278
2005-12-01,5486
2006-01-01,3473
2006-02-01,1972
2006-03-01,3285
2006-04-01,3406
2006-05-01,2683
2006-06-01,3019
2006-07-01,5887
2006-08-01,7383
2006-09-01,2618
2006-10-01,2735
2006-11-01,2410
2006-12-01,8020
2007-01-01,3817
2007-02-01,2720
2007-03-01,3493
2007-04-01,3208
2007-05-01,2483
2007-06-01,3089
2007-07-01,6222
2007-08-01,7873
2007-09-01,3072
2007-10-01,3124
2007-11-01,2549
2007-12-01,8373
2008-01-01,3690
2008-02-01,2681
2008-03-01,3479
2008-04-01,4152
2008-05-01,3725
2008-06-01,3174
2008-07-01,4903
2008-08-01,7376
2008-09-01,2902
2008-10-01,3458
2008-11-01,2471
2008-12-01,7713
2009-01-01,4141
2009-02-01,2770
2009-03-01,3945
2009-04-01,4057
2009-05-01,3269
2009-06-01,3241
2009-07-01,5326
2009-08-01,7822
2009-09-01,3577
2009-10-01,3078
2009-11-01,3000
2009-12-01,6936
2010-01-01,4451
2010-02-01,2787
2010-03-01,3976
2010-04-01,3368
2010-05-01,2800
2010-06-01,3433
2010-07-01,4112
2010-08-01,5477
2010-09-01,3115
2010-10-01,2962
2010-11-01,2753
2010-12-01,5357
2011-01-01,4190
2011-02-01,2800
2011-03-01,3924
2011-04-01,3191
2011-05-01,2599
2011-06-01,3836
2011-07-01,3644
2011-08-01,4368
2011-09-01,3302
2011-10-01,2780
2011-11-01,2722
2011-12-01,3741
2012-01-01,2982
2012-02-01,2316
2012-03-01,2544
2012-04-01,1995
2012-05-01,2632
2012-06-01,3167
2012-07-01,3149
2012-08-01,3629
2012-09-01,2387
2012-10-01,2410
2012-11-01,2158
2012-12-01,4057
2013-01-01,2473
2013-02-01,1998
2013-03-01,2383
2013-04-01,2379
2013-05-01,2643
2013-06-01,2801
2013-07-01,2993
2013-08-01,4202
2013-09-01,2366
2013-10-01,2787
2013-11-01,2636
2013-12-01,4778
2014-01-01,2786
2014-02-01,2476
2014-03-01,2945
2014-04-01,2286
2014-05-01,2259
2014-06-01,2411
2014-07-01,2639
2014-08-01,3428
2014-09-01,2451
2014-10-01,2721
2014-11-01,2887
2014-12-01,5389
2015-01-01,2964
2015-02-01,2640
2015-03-01,3236
2015-04-01,2219
2015-05-01,2340
2015-06-01,2501
2015-07-01,2593
2015-08-01,2746
2015-09-01,2510
2015-10-01,2585
2015-11-01,2874
2015-12-01,4526
2016-01-01,3413
2016-02-01,2891
2016-03-01,3240
2016-04-01,2828
2016-05-01,2788
2016-06-01,2905
2016-07-01,2916
2016-08-01,3479
2016-09-01,2565
2016-10-01,3297
2016-11-01,3001
2016-12-01,5020
2017-01-01,3182
2017-02-01,2672
2017-03-01,3118
2017-04-01,2511
2017-05-01,2742
2017-06-01,2763
2017-07-01,3323
2017-08-01,3585
2017-09-01,2907
2017-10-01,2698
2017-11-01,2893
2017-12-01,5317
2018-01-01,3225
2018-02-01,2820
2018-03-01,2978
2018-04-01,2714
2018-05-01,2517
2018-06-01,2697
2018-07-01,3389
2018-08-01,3805
2018-09-01,2542
2018-10-01,2753
2018-11-01,3250
2018-12-01,5862
2019-01-01,3187
2019-02-01,2782
2019-03-01,3643
2019-04-01,2214
2019-05-01,2481
2019-06-01,2511
2019-07-01,2862
2019-08-01,2637
2019-09-01,2257
2019-10-01,2715
2019-11-01,2788
2019-12-01,5249
2020-01-01,2941
2020-02-01,2781
2020-03-01,658
2020-04-01,54
2020-05-01,164
2020-06-01,307
2020-07-01,696
2020-08-01,795
2020-09-01,892
2020-10-01,688
2020-11-01,336
2020-12-01,491
2021-01-01,441
2021-02-01,554
2021-03-01,589
2021-04-01,546
2021-05-01,586
2021-06-01,866
2021-07-01,1261
2021-08-01,1884
2021-09-01,1769
2021-10-01,2325
