time,value
2005-01-01,448
2005-02-01,603
2005-03-01,1680
2005-04-01,1588
2005-05-01,1546
2005-06-01,1286
2005-07-01,1892
2005-08-01,2976
2005-09-01,2285
2005-10-01,1988
2005-11-01,796
2005-12-01,430
2006-01-01,243
2006-02-01,893
2006-03-01,1274
2006-04-01,1725
2006-05-01,1535
2006-06-01,1146
2006-07-01,1897
2006-08-01,2138
2006-09-01,1570
2006-10-01,1174
2006-11-01,987
2006-12-01,658
2007-01-01,447
2007-02-01,435
2007-03-01,1018
2007-04-01,1388
2007-05-01,1411
2007-06-01,1126
2007-07-01,1234
2007-08-01,1278
2007-09-01,1274
2007-10-01,844
2007-11-01,1117
2007-12-01,769
2008-01-01,545
2008-02-01,828
2008-03-01,1303
2008-04-01,1091
2008-05-01,1361
2008-06-01,1561
2008-07-01,2247
2008-08-01,1512
2008-09-01,1510
2008-10-01,1449
2008-11-01,909
2008-12-01,971
2009-01-01,502
2009-02-01,922
2009-03-01,1342
2009-04-01,1120
2009-05-01,1404
2009-06-01,679
2009-07-01,926
2009-08-01,1078
2009-09-01,1870
2009-10-01,1280
2009-11-01,663
2009-12-01,538
2010-01-01,473
2010-02-01,330
2010-03-01,609
2010-04-01,865
2010-05-01,771
2010-06-01,852
2010-07-01,871
2010-08-01,1017
2010-09-01,954
2010-10-01,714
2010-11-01,343
2010-12-01,366
2011-01-01,299
2011-02-01,391
2011-03-01,542
2011-04-01,699
2011-05-01,544
2011-06-01,644
2011-07-01,815
2011-08-01,852
2011-09-01,671
2011-10-01,618
2011-11-01,377
2011-12-01,418
2012-01-01,1084
2012-02-01,1137
2012-03-01,1318
2012-04-01,1398
2012-05-01,1484
2012-06-01,1028
2012-07-01,1113
2012-08-01,866
2012-09-01,706
2012-10-01,415
2012-11-01,503
2012-12-01,427
2013-01-01,350
2013-02-01,340
2013-03-01,386
2013-04-01,421
2013-05-01,489
2013-06-01,725
2013-07-01,629
2013-08-01,664
2013-09-01,679
2013-10-01,611
2013-11-01,452
2013-12-01,303
2014-01-01,360
2014-02-01,238
2014-03-01,304
2014-04-01,521
2014-05-01,549
2014-06-01,473
2014-07-01,584
2014-08-01,565
2014-09-01,407
2014-10-01,447
2014-11-01,280
2014-12-01,335
2015-01-01,365
2015-02-01,287
2015-03-01,249
2015-04-01,338
2015-05-01,311
2015-06-01,438
2015-07-01,470
2015-08-01,567
2015-09-01,710
2015-10-01,346
2015-11-01,286
2015-12-01,362
2016-01-01,284
2016-02-01,324
2016-03-01,352
2016-04-01,384
2016-05-01,529
2016-06-01,415
2016-07-01,446
2016-08-01,589
2016-09-01,531
2016-10-01,558
2016-11-01,460
2016-12-01,434
2017-01-01,324
2017-02-01,385
2017-03-01,363
2017-04-01,635
2017-05-01,927
2017-06-01,756
2017-07-01,695
2017-08-01,1184
2017-09-01,1045
2017-10-01,862
2017-11-01,672
2017-12-01,255
2018-01-01,320
2018-02-01,448
2018-03-01,546
2018-04-01,883
2018-05-01,507
2018-06-01,816
2018-07-01,743
2018-08-01,833
2018-09-01,704
2018-10-01,1084
2018-11-01,475
2018-12-01,331
2019-01-01,316
2019-02-01,357
2019-03-01,321
2019-04-01,554
2019-05-01,587
2019-06-01,762
2019-07-01,872
2019-08-01,692
2019-09-01,885
2019-10-01,426
2019-11-01,307
2019-12-01,347
2020-01-01,291
2020-02-01,189
2020-03-01,99
2020-04-01,30
2020-05-01,65
2020-06-01,125
2020-07-01,425
2020-08-01,362
2020-09-01,366
2020-10-01,99
2020-11-01,137
2020-12-01,92
2021-01-01,28
2021-02-01,109
2021-03-01,128
2021-04-01,206
2021-05-01,191
2021-06-01,274
2021-07-01,370
2021-08-01,467
2021-09-01,255
2021-10-01,220
2021-11-01,223
2021-12-01,129
2022-01-01,143
2022-02-01,246
2022-03-01,358
2022-04-01,300
2022-05-01,293
2022-06-01,305
2022-07-01,437
2022-08-01,503
2022-09-01,278
2022-10-01,475
2022-11-01,290
2022-12-01,343
2023-01-01,329
2023-02-01,291
2023-03-01,376
2023-04-01,382
2023-05-01,493
2023-06-01,421
2023-07-01,558
2023-08-01,489
2023-09-01,475
2023-10-01,632
2023-11-01,435
2023-12-01,426
2024-01-01,223
2024-02-01,553
2024-03-01,357
2024-04-01,526
2024-05-01,638
2024-06-01,608
2024-07-01,506
2024-08-01,673
2024-09-01,418
2024-10-01,552
2024-11-01,580
2024-12-01,491
2025-01-01,344
2025-02-01,631
2025-03-01,418
2025-04-01,490
2025-05-01,492
2025-06-01,811
2025-07-01,826
2025-08-01,573
2025-09-01,597
