time,value
2005-01-01,27
2005-02-01,8
2005-03-01,35
2005-04-01,20
2005-05-01,16
2005-06-01,18
2005-07-01,14
2005-08-01,13
2005-09-01,15
2005-10-01,22
2005-11-01,17
2005-12-01,10
2006-01-01,9
2006-02-01,9
2006-03-01,9
2006-04-01,7
2006-05-01,27
2006-06-01,10
2006-07-01,16
2006-08-01,13
2006-09-01,17
2006-10-01,11
2006-11-01,31
2006-12-01,12
2007-01-01,38
2007-02-01,22
2007-03-01,13
2007-04-01,66
2007-05-01,19
2007-06-01,25
2007-07-01,20
2007-08-01,28
2007-09-01,10
2007-10-01,20
2007-11-01,37
2007-12-01,9
2008-01-01,13
2008-02-01,21
2008-03-01,11
2008-04-01,18
2008-05-01,18
2008-06-01,39
2008-07-01,10
2008-08-01,14
2008-09-01,18
2008-10-01,17
2008-11-01,32
2008-12-01,12
2009-01-01,2
2009-02-01,8
2009-03-01,78
2009-04-01,23
2009-05-01,21
2009-06-01,18
2009-07-01,27
2009-08-01,20
2009-09-01,29
2009-10-01,35
2009-11-01,16
2009-12-01,4
2010-01-01,11
2010-02-01,12
2010-03-01,32
2010-04-01,50
2010-05-01,23
2010-06-01,98
2010-07-01,40
2010-08-01,92
2010-09-01,77
2010-10-01,53
2010-11-01,28
2010-12-01,9
2011-01-01,25
2011-02-01,12
2011-03-01,14
2011-04-01,18
2011-05-01,46
2011-06-01,28
2011-07-01,175
2011-08-01,50
2011-09-01,24
2011-10-01,37
2011-11-01,22
2011-12-01,41
2012-01-01,11
2012-02-01,16
2012-03-01,44
2012-04-01,12
2012-05-01,32
2012-06-01,37
2012-07-01,33
2012-08-01,13
2012-09-01,22
2012-10-01,132
2012-11-01,8
2012-12-01,22
2013-01-01,19
2013-02-01,16
2013-03-01,14
2013-04-01,17
2013-05-01,20
2013-06-01,65
2013-07-01,38
2013-08-01,23
2013-09-01,13
2013-10-01,43
2013-11-01,17
2013-12-01,20
2014-01-01,8
2014-02-01,39
2014-03-01,31
2014-04-01,14
2014-05-01,15
2014-06-01,63
2014-07-01,194
2014-08-01,301
2014-09-01,26
2014-10-01,53
2014-11-01,30
2014-12-01,13
2015-01-01,22
2015-02-01,32
2015-03-01,42
2015-04-01,20
2015-05-01,17
2015-06-01,67
2015-07-01,57
2015-08-01,36
2015-09-01,24
2015-10-01,31
2015-11-01,56
2015-12-01,12
2016-01-01,11
2016-02-01,44
2016-03-01,13
2016-04-01,9
2016-05-01,39
2016-06-01,28
2016-07-01,135
2016-08-01,128
2016-09-01,53
2016-10-01,58
2016-11-01,143
2016-12-01,42
2017-01-01,90
2017-02-01,104
2017-03-01,48
2017-04-01,211
2017-05-01,227
2017-06-01,117
2017-07-01,264
2017-08-01,168
2017-09-01,380
2017-10-01,219
2017-11-01,46
2017-12-01,35
2018-01-01,28
2018-02-01,32
2018-03-01,33
2018-04-01,192
2018-05-01,252
2018-06-01,533
2018-07-01,336
2018-08-01,343
2018-09-01,369
2018-10-01,300
2018-11-01,71
2018-12-01,8
2019-01-01,38
2019-02-01,24
2019-03-01,53
2019-04-01,220
2019-05-01,297
2019-06-01,409
2019-07-01,457
2019-08-01,630
2019-09-01,154
2019-10-01,102
2019-11-01,58
2019-12-01,47
2020-01-01,58
2020-02-01,54
2020-03-01,3
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,4
2020-11-01,1
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,0
2021-04-01,2
2021-05-01,4
2021-06-01,1
2021-07-01,1
2021-08-01,2
2021-09-01,5
2021-10-01,9
2021-11-01,11
2021-12-01,9
2022-01-01,5
2022-02-01,3
2022-03-01,8
2022-04-01,93
2022-05-01,101
2022-06-01,88
2022-07-01,90
2022-08-01,71
2022-09-01,138
2022-10-01,365
2022-11-01,286
2022-12-01,191
2023-01-01,354
2023-02-01,456
2023-03-01,405
2023-04-01,609
2023-05-01,1026
2023-06-01,513
2023-07-01,1016
2023-08-01,1001
2023-09-01,958
2023-10-01,665
2023-11-01,636
2023-12-01,497
2024-01-01,582
2024-02-01,329
2024-03-01,604
2024-04-01,622
2024-05-01,1101
2024-06-01,581
2024-07-01,249
