time,value
2005-01-01,110
2005-02-01,182
2005-03-01,360
2005-04-01,482
2005-05-01,955
2005-06-01,1553
2005-07-01,1225
2005-08-01,1049
2005-09-01,1474
2005-10-01,876
2005-11-01,161
2005-12-01,209
2006-01-01,175
2006-02-01,216
2006-03-01,460
2006-04-01,607
2006-05-01,963
2006-06-01,1081
2006-07-01,1104
2006-08-01,826
2006-09-01,1556
2006-10-01,730
2006-11-01,290
2006-12-01,163
2007-01-01,152
2007-02-01,172
2007-03-01,389
2007-04-01,486
2007-05-01,1230
2007-06-01,1022
2007-07-01,1537
2007-08-01,1218
2007-09-01,1267
2007-10-01,707
2007-11-01,392
2007-12-01,179
2008-01-01,204
2008-02-01,316
2008-03-01,369
2008-04-01,559
2008-05-01,912
2008-06-01,1435
2008-07-01,1026
2008-08-01,1084
2008-09-01,1421
2008-10-01,706
2008-11-01,195
2008-12-01,147
2009-01-01,176
2009-02-01,140
2009-03-01,318
2009-04-01,493
2009-05-01,907
2009-06-01,922
2009-07-01,1085
2009-08-01,837
2009-09-01,1194
2009-10-01,815
2009-11-01,278
2009-12-01,215
2010-01-01,332
2010-02-01,205
2010-03-01,518
2010-04-01,487
2010-05-01,802
2010-06-01,1073
2010-07-01,1232
2010-08-01,1289
2010-09-01,1582
2010-10-01,726
2010-11-01,317
2010-12-01,172
2011-01-01,240
2011-02-01,155
2011-03-01,281
2011-04-01,498
2011-05-01,820
2011-06-01,1208
2011-07-01,1011
2011-08-01,848
2011-09-01,1184
2011-10-01,668
2011-11-01,229
2011-12-01,134
2012-01-01,276
2012-02-01,212
2012-03-01,356
2012-04-01,463
2012-05-01,794
2012-06-01,826
2012-07-01,910
2012-08-01,777
2012-09-01,1198
2012-10-01,687
2012-11-01,310
2012-12-01,204
2013-01-01,137
2013-02-01,179
2013-03-01,495
2013-04-01,577
2013-05-01,890
2013-06-01,1047
2013-07-01,960
2013-08-01,985
2013-09-01,1342
2013-10-01,579
2013-11-01,269
2013-12-01,119
2014-01-01,134
2014-02-01,182
2014-03-01,273
2014-04-01,419
2014-05-01,764
2014-06-01,851
2014-07-01,1074
2014-08-01,1139
2014-09-01,1094
2014-10-01,615
2014-11-01,217
2014-12-01,115
2015-01-01,124
2015-02-01,142
2015-03-01,240
2015-04-01,422
2015-05-01,689
2015-06-01,903
2015-07-01,1023
2015-08-01,846
2015-09-01,1046
2015-10-01,536
2015-11-01,291
2015-12-01,146
2016-01-01,243
2016-02-01,179
2016-03-01,171
2016-04-01,498
2016-05-01,720
2016-06-01,699
2016-07-01,931
2016-08-01,754
2016-09-01,977
2016-10-01,615
2016-11-01,183
2016-12-01,114
2017-01-01,212
2017-02-01,245
2017-03-01,416
2017-04-01,472
2017-05-01,820
2017-06-01,1086
2017-07-01,965
2017-08-01,1071
2017-09-01,1196
2017-10-01,624
2017-11-01,346
2017-12-01,140
2018-01-01,164
2018-02-01,172
2018-03-01,373
2018-04-01,488
2018-05-01,708
2018-06-01,846
2018-07-01,1097
2018-08-01,1073
2018-09-01,1284
2018-10-01,587
2018-11-01,307
2018-12-01,158
2019-01-01,220
2019-02-01,129
2019-03-01,358
2019-04-01,508
2019-05-01,807
2019-06-01,1206
2019-07-01,1149
2019-08-01,805
2019-09-01,1305
2019-10-01,757
2019-11-01,111
2019-12-01,146
2020-01-01,87
2020-02-01,155
2020-03-01,56
2020-04-01,0
2020-05-01,29
2020-06-01,32
2020-07-01,110
2020-08-01,152
2020-09-01,162
2020-10-01,137
2020-11-01,27
2020-12-01,35
2021-01-01,29
2021-02-01,67
2021-03-01,57
2021-04-01,85
2021-05-01,57
2021-06-01,46
2021-07-01,160
2021-08-01,367
2021-09-01,406
2021-10-01,305
2021-11-01,112
2021-12-01,87
2022-01-01,67
2022-02-01,84
2022-03-01,236
2022-04-01,344
2022-05-01,761
2022-06-01,796
2022-07-01,1229
2022-08-01,1252
2022-09-01,1325
2022-10-01,786
2022-11-01,229
2022-12-01,109
2023-01-01,147
2023-02-01,113
2023-03-01,304
2023-04-01,448
2023-05-01,845
2023-06-01,1290
2023-07-01,1165
2023-08-01,1079
2023-09-01,1293
