time,value
2005-01-01,492
2005-02-01,269
2005-03-01,430
2005-04-01,307
2005-05-01,316
2005-06-01,669
2005-07-01,389
2005-08-01,458
2005-09-01,363
2005-10-01,324
2005-11-01,288
2005-12-01,138
2006-01-01,220
2006-02-01,331
2006-03-01,270
2006-04-01,319
2006-05-01,407
2006-06-01,431
2006-07-01,360
2006-08-01,368
2006-09-01,384
2006-10-01,298
2006-11-01,340
2006-12-01,149
2007-01-01,229
2007-02-01,191
2007-03-01,345
2007-04-01,385
2007-05-01,436
2007-06-01,473
2007-07-01,540
2007-08-01,418
2007-09-01,423
2007-10-01,361
2007-11-01,296
2007-12-01,182
2008-01-01,182
2008-02-01,264
2008-03-01,334
2008-04-01,331
2008-05-01,461
2008-06-01,442
2008-07-01,523
2008-08-01,471
2008-09-01,465
2008-10-01,317
2008-11-01,287
2008-12-01,216
2009-01-01,241
2009-02-01,331
2009-03-01,367
2009-04-01,363
2009-05-01,578
2009-06-01,414
2009-07-01,554
2009-08-01,572
2009-09-01,517
2009-10-01,382
2009-11-01,387
2009-12-01,217
2010-01-01,242
2010-02-01,281
2010-03-01,480
2010-04-01,404
2010-05-01,754
2010-06-01,670
2010-07-01,594
2010-08-01,649
2010-09-01,596
2010-10-01,456
2010-11-01,400
2010-12-01,240
2011-01-01,302
2011-02-01,268
2011-03-01,498
2011-04-01,553
2011-05-01,588
2011-06-01,654
2011-07-01,541
2011-08-01,679
2011-09-01,601
2011-10-01,495
2011-11-01,387
2011-12-01,268
2012-01-01,318
2012-02-01,293
2012-03-01,424
2012-04-01,458
2012-05-01,574
2012-06-01,503
2012-07-01,670
2012-08-01,1069
2012-09-01,633
2012-10-01,459
2012-11-01,290
2012-12-01,299
2013-01-01,359
2013-02-01,332
2013-03-01,380
2013-04-01,499
2013-05-01,613
2013-06-01,546
2013-07-01,778
2013-08-01,1058
2013-09-01,537
2013-10-01,668
2013-11-01,344
2013-12-01,309
2014-01-01,384
2014-02-01,376
2014-03-01,342
2014-04-01,470
2014-05-01,538
2014-06-01,713
2014-07-01,635
2014-08-01,1070
2014-09-01,554
2014-10-01,462
2014-11-01,339
2014-12-01,277
2015-01-01,300
2015-02-01,351
2015-03-01,335
2015-04-01,337
2015-05-01,445
2015-06-01,534
2015-07-01,616
2015-08-01,900
2015-09-01,553
2015-10-01,632
2015-11-01,295
2015-12-01,244
2016-01-01,358
2016-02-01,453
2016-03-01,437
2016-04-01,425
2016-05-01,519
2016-06-01,455
2016-07-01,525
2016-08-01,887
2016-09-01,505
2016-10-01,384
2016-11-01,326
2016-12-01,199
2017-01-01,184
2017-02-01,191
2017-03-01,317
2017-04-01,388
2017-05-01,518
2017-06-01,443
2017-07-01,600
2017-08-01,763
2017-09-01,439
2017-10-01,439
2017-11-01,303
2017-12-01,217
2018-01-01,219
2018-02-01,292
2018-03-01,311
2018-04-01,446
2018-05-01,675
2018-06-01,720
2018-07-01,740
2018-08-01,889
2018-09-01,451
2018-10-01,508
2018-11-01,367
2018-12-01,248
2019-01-01,241
2019-02-01,270
2019-03-01,339
2019-04-01,469
2019-05-01,497
2019-06-01,526
2019-07-01,752
2019-08-01,830
2019-09-01,523
2019-10-01,379
2019-11-01,260
2019-12-01,200
2020-01-01,210
2020-02-01,206
2020-03-01,129
2020-04-01,24
2020-05-01,55
2020-06-01,134
2020-07-01,485
2020-08-01,807
2020-09-01,354
2020-10-01,212
2020-11-01,201
2020-12-01,143
2021-01-01,93
2021-02-01,100
2021-03-01,89
2021-04-01,156
2021-05-01,203
2021-06-01,236
2021-07-01,355
2021-08-01,522
2021-09-01,373
2021-10-01,293
2021-11-01,288
2021-12-01,115
2022-01-01,108
2022-02-01,112
2022-03-01,317
2022-04-01,215
2022-05-01,470
2022-06-01,424
2022-07-01,658
2022-08-01,1007
2022-09-01,357
2022-10-01,277
2022-11-01,315
2022-12-01,176
2023-01-01,186
2023-02-01,246
2023-03-01,281
2023-04-01,392
2023-05-01,467
2023-06-01,521
2023-07-01,629
2023-08-01,754
2023-09-01,485
2023-10-01,287
2023-11-01,297
2023-12-01,241
2024-01-01,176
2024-02-01,263
2024-03-01,279
2024-04-01,272
2024-05-01,525
