time,value
2005-01-01,595
2005-02-01,560
2005-03-01,655
2005-04-01,556
2005-05-01,544
2005-06-01,527
2005-07-01,454
2005-08-01,552
2005-09-01,561
2005-10-01,562
2005-11-01,617
2005-12-01,537
2006-01-01,667
2006-02-01,593
2006-03-01,736
2006-04-01,524
2006-05-01,628
2006-06-01,776
2006-07-01,633
2006-08-01,711
2006-09-01,662
2006-10-01,765
2006-11-01,739
2006-12-01,560
2007-01-01,662
2007-02-01,701
2007-03-01,1013
2007-04-01,735
2007-05-01,787
2007-06-01,756
2007-07-01,803
2007-08-01,740
2007-09-01,791
2007-10-01,827
2007-11-01,865
2007-12-01,770
2008-01-01,963
2008-02-01,889
2008-03-01,999
2008-04-01,821
2008-05-01,874
2008-06-01,857
2008-07-01,813
2008-08-01,879
2008-09-01,881
2008-10-01,976
2008-11-01,858
2008-12-01,660
2009-01-01,871
2009-02-01,831
2009-03-01,855
2009-04-01,778
2009-05-01,727
2009-06-01,894
2009-07-01,865
2009-08-01,862
2009-09-01,939
2009-10-01,847
2009-11-01,763
2009-12-01,809
2010-01-01,917
2010-02-01,894
2010-03-01,915
2010-04-01,656
2010-05-01,709
2010-06-01,764
2010-07-01,861
2010-08-01,768
2010-09-01,894
2010-10-01,747
2010-11-01,817
2010-12-01,701
2011-01-01,917
2011-02-01,954
2011-03-01,932
2011-04-01,622
2011-05-01,794
2011-06-01,906
2011-07-01,776
2011-08-01,730
2011-09-01,849
2011-10-01,747
2011-11-01,755
2011-12-01,570
2012-01-01,742
2012-02-01,894
2012-03-01,877
2012-04-01,644
2012-05-01,775
2012-06-01,884
2012-07-01,734
2012-08-01,836
2012-09-01,1005
2012-10-01,800
2012-11-01,826
2012-12-01,648
2013-01-01,736
2013-02-01,833
2013-03-01,859
2013-04-01,724
2013-05-01,737
2013-06-01,796
2013-07-01,856
2013-08-01,804
2013-09-01,837
2013-10-01,777
2013-11-01,685
2013-12-01,843
2014-01-01,890
2014-02-01,873
2014-03-01,875
2014-04-01,667
2014-05-01,735
2014-06-01,869
2014-07-01,918
2014-08-01,896
2014-09-01,935
2014-10-01,901
2014-11-01,824
2014-12-01,717
2015-01-01,848
2015-02-01,873
2015-03-01,897
2015-04-01,716
2015-05-01,761
2015-06-01,941
2015-07-01,750
2015-08-01,887
2015-09-01,879
2015-10-01,1004
2015-11-01,911
2015-12-01,633
2016-01-01,826
2016-02-01,1041
2016-03-01,941
2016-04-01,906
2016-05-01,989
2016-06-01,1055
2016-07-01,787
2016-08-01,817
2016-09-01,943
2016-10-01,879
2016-11-01,905
2016-12-01,728
2017-01-01,810
2017-02-01,915
2017-03-01,1101
2017-04-01,867
2017-05-01,982
2017-06-01,1367
2017-07-01,1004
2017-08-01,947
2017-09-01,992
2017-10-01,1029
2017-11-01,1002
2017-12-01,875
2018-01-01,1002
2018-02-01,893
2018-03-01,1128
2018-04-01,935
2018-05-01,1063
2018-06-01,1167
2018-07-01,954
2018-08-01,1124
2018-09-01,1098
2018-10-01,896
2018-11-01,1083
2018-12-01,922
2019-01-01,1109
2019-02-01,1088
2019-03-01,1049
2019-04-01,906
2019-05-01,999
2019-06-01,1166
2019-07-01,1101
2019-08-01,1077
2019-09-01,1084
2019-10-01,1026
2019-11-01,1106
2019-12-01,862
2020-01-01,953
2020-02-01,982
2020-03-01,258
2020-04-01,59
2020-05-01,86
2020-06-01,138
2020-07-01,160
2020-08-01,157
2020-09-01,207
2020-10-01,101
2020-11-01,102
2020-12-01,131
2021-01-01,70
2021-02-01,60
2021-03-01,91
2021-04-01,165
2021-05-01,166
2021-06-01,222
2021-07-01,323
2021-08-01,435
2021-09-01,681
2021-10-01,622
2021-11-01,692
2021-12-01,430
2022-01-01,406
2022-02-01,607
2022-03-01,895
2022-04-01,701
2022-05-01,948
2022-06-01,1232
2022-07-01,1134
2022-08-01,1154
2022-09-01,1146
2022-10-01,1031
2022-11-01,1004
2022-12-01,1184
