time,value
2005-01-01,98
2005-02-01,198
2005-03-01,269
2005-04-01,446
2005-05-01,315
2005-06-01,263
2005-07-01,462
2005-08-01,535
2005-09-01,409
2005-10-01,408
2005-11-01,234
2005-12-01,84
2006-01-01,114
2006-02-01,123
2006-03-01,143
2006-04-01,70
2006-05-01,132
2006-06-01,339
2006-07-01,568
2006-08-01,611
2006-09-01,479
2006-10-01,130
2006-11-01,69
2006-12-01,103
2007-01-01,67
2007-02-01,82
2007-03-01,177
2007-04-01,71
2007-05-01,143
2007-06-01,342
2007-07-01,349
2007-08-01,690
2007-09-01,208
2007-10-01,81
2007-11-01,110
2007-12-01,21
2008-01-01,82
2008-02-01,135
2008-03-01,206
2008-04-01,106
2008-05-01,163
2008-06-01,415
2008-07-01,386
2008-08-01,586
2008-09-01,227
2008-10-01,125
2008-11-01,73
2008-12-01,23
2009-01-01,41
2009-02-01,145
2009-03-01,155
2009-04-01,78
2009-05-01,86
2009-06-01,830
2009-07-01,449
2009-08-01,502
2009-09-01,331
2009-10-01,88
2009-11-01,67
2009-12-01,23
2010-01-01,54
2010-02-01,143
2010-03-01,83
2010-04-01,146
2010-05-01,257
2010-06-01,657
2010-07-01,357
2010-08-01,961
2010-09-01,454
2010-10-01,140
2010-11-01,104
2010-12-01,106
2011-01-01,89
2011-02-01,144
2011-03-01,248
2011-04-01,217
2011-05-01,472
2011-06-01,549
2011-07-01,524
2011-08-01,420
2011-09-01,194
2011-10-01,72
2011-11-01,62
2011-12-01,35
2012-01-01,40
2012-02-01,108
2012-03-01,175
2012-04-01,124
2012-05-01,165
2012-06-01,391
2012-07-01,314
2012-08-01,429
2012-09-01,363
2012-10-01,219
2012-11-01,90
2012-12-01,130
2013-01-01,135
2013-02-01,212
2013-03-01,207
2013-04-01,281
2013-05-01,369
2013-06-01,380
2013-07-01,546
2013-08-01,419
2013-09-01,340
2013-10-01,245
2013-11-01,101
2013-12-01,123
2014-01-01,193
2014-02-01,299
2014-03-01,361
2014-04-01,404
2014-05-01,336
2014-06-01,524
2014-07-01,764
2014-08-01,791
2014-09-01,594
2014-10-01,361
2014-11-01,336
2014-12-01,232
2015-01-01,150
2015-02-01,106
2015-03-01,341
2015-04-01,188
2015-05-01,280
2015-06-01,375
2015-07-01,356
2015-08-01,426
2015-09-01,244
2015-10-01,123
2015-11-01,154
2015-12-01,182
2016-01-01,209
2016-02-01,175
2016-03-01,220
2016-04-01,143
2016-05-01,135
2016-06-01,164
2016-07-01,295
2016-08-01,312
2016-09-01,150
2016-10-01,87
2016-11-01,42
2016-12-01,53
2017-01-01,64
2017-02-01,80
2017-03-01,191
2017-04-01,78
2017-05-01,232
2017-06-01,614
2017-07-01,460
2017-08-01,562
2017-09-01,465
2017-10-01,73
2017-11-01,137
2017-12-01,59
2018-01-01,81
2018-02-01,192
2018-03-01,261
2018-04-01,81
2018-05-01,39
2018-06-01,635
2018-07-01,358
2018-08-01,604
2018-09-01,373
2018-10-01,80
2018-11-01,111
2018-12-01,98
2019-01-01,97
2019-02-01,101
2019-03-01,135
2019-04-01,114
2019-05-01,127
2019-06-01,373
2019-07-01,456
2019-08-01,555
2019-09-01,1002
2019-10-01,135
2019-11-01,113
2019-12-01,67
2020-01-01,183
2020-02-01,137
2020-03-01,95
2020-04-01,2
2020-05-01,6
2020-06-01,120
2020-07-01,399
2020-08-01,362
2020-09-01,286
2020-10-01,350
2020-11-01,81
2020-12-01,154
2021-01-01,153
2021-02-01,313
2021-03-01,336
2021-04-01,175
2021-05-01,238
2021-06-01,363
2021-07-01,367
2021-08-01,898
2021-09-01,377
2021-10-01,168
2021-11-01,94
2021-12-01,184
2022-01-01,350
2022-02-01,139
2022-03-01,254
2022-04-01,183
2022-05-01,231
2022-06-01,277
2022-07-01,424
2022-08-01,469
2022-09-01,274
2022-10-01,189
2022-11-01,90
2022-12-01,276
2023-01-01,269
2023-02-01,209
2023-03-01,179
2023-04-01,177
2023-05-01,161
2023-06-01,261
2023-07-01,398
2023-08-01,336
2023-09-01,244
2023-10-01,209
2023-11-01,118
2023-12-01,155
2024-01-01,137
2024-02-01,188
2024-03-01,119
2024-04-01,152
2024-05-01,159
2024-06-01,247
2024-07-01,332
2024-08-01,487
2024-09-01,224
2024-10-01,83
2024-11-01,42
2024-12-01,198
2025-01-01,111
2025-02-01,59
2025-03-01,154
2025-04-01,121
2025-05-01,105
2025-06-01,365
2025-07-01,387
2025-08-01,306
2025-09-01,276
2025-10-01,144
2025-11-01,61
2025-12-01,182
2026-01-01,44
2026-02-01,58
2026-03-01,322
