time,value
2005-01-01,191
2005-02-01,214
2005-03-01,225
2005-04-01,201
2005-05-01,350
2005-06-01,188
2005-07-01,273
2005-08-01,219
2005-09-01,373
2005-10-01,407
2005-11-01,265
2005-12-01,207
2006-01-01,200
2006-02-01,317
2006-03-01,274
2006-04-01,301
2006-05-01,340
2006-06-01,308
2006-07-01,474
2006-08-01,246
2006-09-01,317
2006-10-01,329
2006-11-01,210
2006-12-01,343
2007-01-01,297
2007-02-01,153
2007-03-01,242
2007-04-01,326
2007-05-01,392
2007-06-01,441
2007-07-01,508
2007-08-01,312
2007-09-01,290
2007-10-01,292
2007-11-01,253
2007-12-01,219
2008-01-01,359
2008-02-01,257
2008-03-01,324
2008-04-01,374
2008-05-01,402
2008-06-01,275
2008-07-01,403
2008-08-01,296
2008-09-01,359
2008-10-01,278
2008-11-01,179
2008-12-01,113
2009-01-01,241
2009-02-01,134
2009-03-01,217
2009-04-01,186
2009-05-01,211
2009-06-01,209
2009-07-01,358
2009-08-01,330
2009-09-01,268
2009-10-01,264
2009-11-01,261
2009-12-01,191
2010-01-01,349
2010-02-01,208
2010-03-01,339
2010-04-01,310
2010-05-01,421
2010-06-01,473
2010-07-01,575
2010-08-01,471
2010-09-01,407
2010-10-01,323
2010-11-01,276
2010-12-01,293
2011-01-01,401
2011-02-01,398
2011-03-01,359
2011-04-01,359
2011-05-01,343
2011-06-01,456
2011-07-01,628
2011-08-01,492
2011-09-01,556
2011-10-01,365
2011-11-01,372
2011-12-01,299
2012-01-01,419
2012-02-01,330
2012-03-01,571
2012-04-01,408
2012-05-01,534
2012-06-01,621
2012-07-01,563
2012-08-01,477
2012-09-01,381
2012-10-01,412
2012-11-01,293
2012-12-01,212
2013-01-01,407
2013-02-01,284
2013-03-01,565
2013-04-01,374
2013-05-01,482
2013-06-01,500
2013-07-01,717
2013-08-01,554
2013-09-01,548
2013-10-01,492
2013-11-01,300
2013-12-01,344
2014-01-01,563
2014-02-01,324
2014-03-01,574
2014-04-01,474
2014-05-01,525
2014-06-01,574
2014-07-01,839
2014-08-01,768
2014-09-01,733
2014-10-01,622
2014-11-01,387
2014-12-01,372
2015-01-01,624
2015-02-01,543
2015-03-01,582
2015-04-01,468
2015-05-01,699
2015-06-01,624
2015-07-01,962
2015-08-01,845
2015-09-01,634
2015-10-01,771
2015-11-01,459
2015-12-01,428
2016-01-01,624
2016-02-01,550
2016-03-01,501
2016-04-01,464
2016-05-01,733
2016-06-01,910
2016-07-01,968
2016-08-01,993
2016-09-01,730
2016-10-01,529
2016-11-01,495
2016-12-01,402
2017-01-01,666
2017-02-01,425
2017-03-01,638
2017-04-01,663
2017-05-01,698
2017-06-01,1005
2017-07-01,1077
2017-08-01,998
2017-09-01,1024
2017-10-01,733
2017-11-01,510
2017-12-01,372
2018-01-01,645
2018-02-01,415
2018-03-01,608
2018-04-01,487
2018-05-01,873
2018-06-01,1005
2018-07-01,1167
2018-08-01,1166
2018-09-01,1146
2018-10-01,668
2018-11-01,540
2018-12-01,433
2019-01-01,616
2019-02-01,405
2019-03-01,615
2019-04-01,422
2019-05-01,814
2019-06-01,870
2019-07-01,1049
2019-08-01,952
2019-09-01,698
2019-10-01,634
2019-11-01,398
2019-12-01,357
2020-01-01,409
2020-02-01,371
2020-03-01,119
2020-04-01,0
2020-05-01,1
2020-06-01,3
2020-07-01,24
2020-08-01,27
2020-09-01,32
2020-10-01,63
2020-11-01,7
2020-12-01,8
2021-01-01,8
2021-02-01,26
2021-03-01,39
2021-04-01,33
2021-05-01,17
2021-06-01,24
2021-07-01,40
2021-08-01,68
2021-09-01,109
2021-10-01,178
2021-11-01,222
2021-12-01,81
2022-01-01,81
2022-02-01,141
2022-03-01,249
2022-04-01,201
2022-05-01,416
2022-06-01,586
2022-07-01,639
2022-08-01,774
2022-09-01,679
2022-10-01,610
2022-11-01,434
2022-12-01,381
2023-01-01,332
